username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-10 23:17;0;0;"Endurance Wealth Management Inc. Has $542,000 Stake in Merck & Co. $ MRK http:// ift.tt/2gn8aP7";;;;"807725866868416512";https://twitter.com/WKRBNews/status/807725866868416512
WKRBNews;2016-12-10 23:10;0;0;"Endurance Wealth Management Inc. Has $542,000 Stake in Merck & Co. $ MRK http:// zpr.io/PfL6n";;;;"807724212228096001";https://twitter.com/WKRBNews/status/807724212228096001
TailwindsRsrch;2016-12-10 22:25;0;0;"biOasis Investor Presentation. Drug Delivery for #CNS . $ CELG $ GILD $ AMGN $ REGN $ ALXN $ mrk $ pfe $ lly $ teva $ shpg $ azn http:// tailwindsresearch.com/2016/11/bti4/";;;#CNS;"807712948223250432";https://twitter.com/TailwindsRsrch/status/807712948223250432
TailwindsRsrch;2016-12-10 22:25;0;0;"Video on biOasis investment. Major pharma partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti2/";;;#CNS;"807712863317962752";https://twitter.com/TailwindsRsrch/status/807712863317962752
DanCarlson33;2016-12-10 22:23;0;0;"biOasis: The Enabler. Who is next partner? Top #CNS are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ICPT $ ARIA $ HZNP http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ …";;;#CNS;"807712378477416453";https://twitter.com/DanCarlson33/status/807712378477416453
DanCarlson33;2016-12-10 22:23;0;0;"Featured on the Cover of Pharmaceutical Research, biOasis! $ CELG $ GILD $ AMGN $ REGN $ ALXN $ INCY $ mrk $ pfe $ lly $ teva http:// tailwindsresearch.com/2016/11/bti4-2/";;;;"807712306553450496";https://twitter.com/DanCarlson33/status/807712306553450496
DanCarlson33;2016-12-10 22:22;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"807712227897675776";https://twitter.com/DanCarlson33/status/807712227897675776
finzine;2016-12-10 21:37;0;0;"$ MRK Big Alzheimer Flop Creates Buying Opportunity for Eli Lilly http:// finance.yahoo.com/news/big-alzhe imer-flop-creates-buying-213232446.html …";;;;"807700739447541764";https://twitter.com/finzine/status/807700739447541764
drastichs;2016-12-10 21:34;1;1;"#Prognosis of #stocks to #grow #significantly #bullish full list $ KMI $ LVS $ MGM $ MRK $ MRO $ MS $ MSFT $ MT $ MTG $ MU https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"807700148952371200";https://twitter.com/drastichs/status/807700148952371200
WKRBNews;2016-12-10 21:27;0;0;"Merck & Co. $ MRK Position Raised by Weaver C. Barksdale & Associates Inc. http:// ift.tt/2gq5Snt";;;;"807698186819293184";https://twitter.com/WKRBNews/status/807698186819293184
WKRBNews;2016-12-10 21:22;0;0;"Merck & Co. $ MRK Position Raised by Weaver C. Barksdale & Associates Inc. http:// zpr.io/PfkkQ";;;;"807697129615589378";https://twitter.com/WKRBNews/status/807697129615589378
mjb1286;2016-12-10 20:00;0;0;"I was thinking $ MO and maybe $ MRK to round it off";;;;"807676396072030208";https://twitter.com/mjb1286/status/807676396072030208
wlstcom;2016-12-10 19:17;0;0;"3 Big Advances In Cancer Treatment In 2016 -- The Motley Fool #usmf -health-care $ MRK #wlst http://www. fool.com/investing/2016 /12/10/3-big-advances-in-cancer-treatment-in-2016.aspx … pic.twitter.com/hXIyXloHp8";;;#usmf #wlst;"807665682787827712";https://twitter.com/wlstcom/status/807665682787827712
finzine;2016-12-10 19:17;0;0;"$ MRK 3 Big Advances In Cancer Treatment In 2016 http://www. fool.com/investing/2016 /12/10/3-big-advances-in-cancer-treatment-in-2016.aspx …";;;;"807665675149905921";https://twitter.com/finzine/status/807665675149905921
DrPaulyDeSantis;2016-12-10 19:07;3;8;"BMS scans the universe of checkpoint inhibitor biomarkers beyond PD-L1 $ BMY $ MRK $ ROG $ AZN $ FPRX http://www. biocentury.com/innovations/pr oductdev/2016-12-08/bms-scans-the-universe-of-checkpoint-inhibitor-biomarkers-beyond-pd-l1-s03 …";;;;"807663095149641730";https://twitter.com/DrPaulyDeSantis/status/807663095149641730
ProVesting;2016-12-10 19:05;0;0;"$ MRK $ ARIA $ KITE : 3 Big Advances In Cancer Treatment In 2016: http://www. StockNewsWires.com/2016/12/10/mrk -aria-kite-3-big-advances-in-cancer-treatment-in-2016/ …";;;;"807662424463736832";https://twitter.com/ProVesting/status/807662424463736832
pharma_sector;2016-12-10 18:08;0;0;"Clean Yield Group Acquires 55 Shares of #Merck & Co. (). Read more: http:// owler.us/abWqg3 $ MRK";;;#Merck;"807648164710711296";https://twitter.com/pharma_sector/status/807648164710711296
DanCarlson33;2016-12-10 17:46;0;0;"biOasis Investor Presentation. Drug Delivery for #CNS . $ CELG $ GILD $ AMGN $ REGN $ ALXN $ mrk $ pfe $ lly $ teva $ shpg $ azn http:// tailwindsresearch.com/2016/11/bti4/";;;#CNS;"807642710202929153";https://twitter.com/DanCarlson33/status/807642710202929153
DanCarlson33;2016-12-10 17:45;0;0;"Video on biOasis investment. Major pharma partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti2/";;;#CNS;"807642374025293825";https://twitter.com/DanCarlson33/status/807642374025293825
TailwindsRsrch;2016-12-10 17:33;0;0;"biOasis: The Enabler. Who is next partner? Top #CNS are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ICPT $ ARIA $ HZNP http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ …";;;#CNS;"807639502772518913";https://twitter.com/TailwindsRsrch/status/807639502772518913
TailwindsRsrch;2016-12-10 17:33;0;0;"Featured on the Cover of Pharmaceutical Research, biOasis! $ CELG $ GILD $ AMGN $ REGN $ ALXN $ INCY $ mrk $ pfe $ lly $ teva http:// tailwindsresearch.com/2016/11/bti4-2/";;;;"807639393510957057";https://twitter.com/TailwindsRsrch/status/807639393510957057
TailwindsRsrch;2016-12-10 17:33;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"807639303098548224";https://twitter.com/TailwindsRsrch/status/807639303098548224
PrudentBiotech;2016-12-10 17:14;0;0;""Biotechnology Stocks Struck By Bolt from Trump" http:// buff.ly/2gmsAb2 $ tqqq $ upro $ iwo $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ bmy";;;;"807634645177290752";https://twitter.com/PrudentBiotech/status/807634645177290752
SleekMoneycom;2016-12-10 17:02;0;0;"First National Bank of Omaha Has $3,164,000 Position in Merck & Co. $ MRK http:// ift.tt/2gwBq9z";;;;"807631487319293952";https://twitter.com/SleekMoneycom/status/807631487319293952
dailypoliticaln;2016-12-10 17:01;0;0;"Atria Investments LLC Boosts Position in Merck & Co. $ MRK http:// ift.tt/2gwqEjI";;;;"807631402808250368";https://twitter.com/dailypoliticaln/status/807631402808250368
dailypoliticaln;2016-12-10 16:56;0;0;"Atria Investments LLC Boosts Position in Merck & Co. $ MRK http://www. dailypolitical.com/?p=849065";;;;"807629963163791360";https://twitter.com/dailypoliticaln/status/807629963163791360
NewsToDesk;2016-12-10 16:43;0;0;"$ LXRX $ MRK : The 3 Fastest-Growing Drug Classes Over the Next 5 Years: http://www. StockNewsWires.com/2016/12/10/lxr x-mrk-the-3-fastest-growing-drug-classes-over-the-next-5-years/ …";;;;"807626689190785024";https://twitter.com/NewsToDesk/status/807626689190785024
tgtxdough;2016-12-10 16:24;2;0;"BMO $ MRK believe that Merck’s BACE inhibitor, Verubecestat, is a highly under-appreciated asset.";;;;"807622006111956992";https://twitter.com/tgtxdough/status/807622006111956992
pharma_sector;2016-12-10 16:00;0;0;"FTB Advisors Inc. Acquires 4,774 Shares of #Merck & Co. (). Read more: http:// owler.us/abWpGB $ MRK";;;#Merck;"807615987902124032";https://twitter.com/pharma_sector/status/807615987902124032
fezziwig2008;2016-12-10 15:21;0;2;"@KSSMDPhD @Roche beat out $ BMY & $ MRK w 8 Target PegpH20 deal - if like Enhanze deal - with exclusivity.";;@KSSMDPhD @Roche;;"807606139521298432";https://twitter.com/fezziwig2008/status/807606139521298432
fezziwig2008;2016-12-10 15:16;0;0;"@KSSMDPhD subsequent to that tweet @Roche beat $ BMY & $ MRK to pegpH20 (probably w exclusivity if similar to Enhanze deal)";;@KSSMDPhD @Roche;;"807604899223666688";https://twitter.com/fezziwig2008/status/807604899223666688
StockNewsWires;2016-12-10 15:11;0;0;"$ MYL $ MRK $ IBB $ LLY $ AGN : Will Trump Break With Republicans And Push Major Drug Price Reform?: http://www. StockNewsWires.com/2016/12/10/myl -mrk-ibb-lly-agn-will-trump-break-with-republicans-and-push-major-drug-price-reform/ …";;;;"807603544064950272";https://twitter.com/StockNewsWires/status/807603544064950272
optioncharts;2016-12-10 13:56;0;0;"$ CPB $ PM $ MRK options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"807584794338992132";https://twitter.com/optioncharts/status/807584794338992132
SleekMoneycom;2016-12-10 13:36;0;0;"Merck & Co. $ MRK Stake Decreased by Hexavest Inc. http:// ift.tt/2hf2nge";;;;"807579712272924672";https://twitter.com/SleekMoneycom/status/807579712272924672
