username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
contraryguy;2017-03-30 23:59;0;0;"$ MCD Quarter Pounder alt-headline: Franchisees Fear Fresh Fuckup, Frozen Fare Friendlier";;;;"847599142792642562";https://twitter.com/contraryguy/status/847599142792642562
contraryguy;2017-03-30 23:52;0;0;"$ MCD threatens to use fresh beef in its 1/4 pounder and only *now* are franchisees concerned abt food safety? http://www. businessinsider.com/mcdonalds-fres h-beef-burgers-are-coming-2017-3 …";;;;"847597321676259328";https://twitter.com/contraryguy/status/847597321676259328
WuTangCannabis;2017-03-30 23:30;1;3;"$ twtr fastfood wars: $ wen vs $ mcd #corporationsarepeoplemyfriend https:// twitter.com/antoniodeloter o/status/847590456590573568 …";;;#corporationsarepeoplemyfriend;"847591960206553089";https://twitter.com/WuTangCannabis/status/847591960206553089
hvymetalinvestr;2017-03-30 23:16;0;0;"This is a rough thread if ur $ MCD https:// twitter.com/mcdonalds/stat us/847437430693052418 …";;;;"847588374097612803";https://twitter.com/hvymetalinvestr/status/847588374097612803
zerofiltertruth;2017-03-30 22:52;0;0;"This incred-effective $ WEN response to $ MCD overplayed PR about fresh meat plans. You need hire us @SteveEasterbrk help you get real fast https:// twitter.com/wendys/status/ 847478772311834626 …";;@SteveEasterbrk;;"847582368672206848";https://twitter.com/zerofiltertruth/status/847582368672206848
pjaysweets;2017-03-30 22:40;0;0;"lol don't understand how $ mcd didn't see this coming. https:// twitter.com/wendys/status/ 847478772311834626 …";;;;"847579370415935488";https://twitter.com/pjaysweets/status/847579370415935488
chartseer;2017-03-30 22:18;1;4;"Long setups $ DLPH $ MA $ BAX $ CTXS $ SNPS $ LLY $ MCD $ CTRP $ LOW $ SYK $ SWKS $ SYMC pic.twitter.com/DjioYlIiUN";;;;"847573841920409600";https://twitter.com/chartseer/status/847573841920409600
wind4me;2017-03-30 22:07;0;0;"#BurgerWarfare !!! #Incoming #FrozenNukes BUT....BUT $ MCD uses #Hydrogen Forklifts $ PLUG http:// Hydrogen2020.com https:// twitter.com/wendys/status/ 847478772311834626 …";;;#BurgerWarfare #Incoming #FrozenNukes #Hydrogen;"847570972055961600";https://twitter.com/wind4me/status/847570972055961600
newswithvalue;2017-03-30 21:58;0;0;"$ ZBRA $ WEN $ MCD $ EOG : After-hours buzz: ZBRA, WEN & EOG: http://www. StockNewsWires.com/zbra-wen-mcd-e og-after-hours-buzz-zbra-wen-eog/ …";;;;"847568664710725632";https://twitter.com/newswithvalue/status/847568664710725632
finzine;2017-03-30 21:34;0;0;"$ MCD McDonald's To Launch Fresh Beef Burger http://www. investopedia.com/news/mcdonalds -launch-fresh-beef-burger-mcd-shak/ …";;;;"847562718538289154";https://twitter.com/finzine/status/847562718538289154
Stonefoxcapital;2017-03-30 21:25;0;0;"$ MCD this whole fresh beef move is only going to highlight that it isn't fresh now";;;;"847560458202513408";https://twitter.com/Stonefoxcapital/status/847560458202513408
finzine;2017-03-30 21:18;0;0;"$ MCD McDonald's to use fresh beef on some US burgers http:// uk.finance.yahoo.com/news/mcdonalds -fresh-beef-us-burgers-183934568.html …";;;;"847558704543215616";https://twitter.com/finzine/status/847558704543215616
Barchart;2017-03-30 21:17;0;0;"Something completely different at McDonald's: Fresh beef $ MCD https://www. barchart.com/social/share?t =Something%20completely%20different%20at%20McDonald's%3A%20Fresh%20beef&d=NEW%20YORK%20(AP)%20%E2%80%94%20Coming%20soon%20to%20McDonald's%3A%20Fresh%20beef.&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2Fa6e2bbdfee0e4e9ba9028fa4d6c5a7a9%2F72b26eda04414bc395fa2868c0a4f0d6_mcdonalds_fresh_idea_35945.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F1354475%2Fsomething-completely-different-at-mcdonalds-fresh-beef&du=false … via @Barchart";;@Barchart;;"847558493569548290";https://twitter.com/Barchart/status/847558493569548290
mattrego92;2017-03-30 21:14;0;0;"$ MCD tries to up its burger quality. $ WEN https:// twitter.com/usatodayvideo/ status/847553833337200640 …";;;;"847557552602718209";https://twitter.com/mattrego92/status/847557552602718209
pjaysweets;2017-03-30 21:03;0;0;"This is a hidden mea culpa. Wendys for years has never used frozen beef. Why is $ mcd so late into this game? https:// twitter.com/reuters/status /847547775856279557 …";;;;"847554902305812480";https://twitter.com/pjaysweets/status/847554902305812480
