username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cfromhertz;2017-05-18 22:10;1;3;"TTG Themes of the day(below): $ AAPL $ DD $ CAH $ QRVO $ NVDA $ NRG $ YRCW $ SYMC $ CORT $ FEZ $ BUD $ NCLH $ EWZ $ ERY #DailyRecap pic.twitter.com/Gzyzz63d7D";;;#DailyRecap;"865328664950472704";https://twitter.com/cfromhertz/status/865328664950472704
Traderific;2017-05-18 20:26;0;1;"SELL $ BIDU 182.42, SELL $ DD 76.28, SELL $ FFIV 125.02, SELL $ JBL 28.04. More stock tips & details at: http://www. traderific.com/?date=2017-05- 18 …";;;;"865302649389944832";https://twitter.com/Traderific/status/865302649389944832
bnkinvest;2017-05-18 19:38;1;0;"$ DD Crosses Above 2% Yield Territory $ IYM #dividends http:// dlvr.it/PB1RFK";;;#dividends;"865290537670029313";https://twitter.com/bnkinvest/status/865290537670029313
SweetPlatform;2017-05-18 18:12;0;0;"DD Top news - May 18th, 2017 $ DD http:// https:// goo.gl/SwbtQ1";;;;"865268888971464706";https://twitter.com/SweetPlatform/status/865268888971464706
cfromhertz;2017-05-18 14:34;0;0;"Option activity starting to wake up a litte... call buyers in $ AAPL $ DD $ CAH $ ABC , note $ CAH & $ ABC or in May expiry";;;;"865213943928717313";https://twitter.com/cfromhertz/status/865213943928717313
iECONOMICS;2017-05-18 13:30;0;0;"DuPont $ DD market alert: 14-week low @75.73 https:// ieconomics.com/dupont";;@75;;"865197935381950464";https://twitter.com/iECONOMICS/status/865197935381950464
intercooleronli;2017-05-18 11:52;0;0;"E I Du Pont De Nemours And Co $ DD Position Held by Sapphire Star Partners LP http:// zpr.io/PrYrh";;;;"865173300074487809";https://twitter.com/intercooleronli/status/865173300074487809
dailypoliticaln;2017-05-18 11:52;0;0;"E I Du Pont De Nemours And Co $ DD Position Held by Sapphire Star Partners LP http://www. dailypolitical.com/?p=1105879";;;;"865173296375005184";https://twitter.com/dailypoliticaln/status/865173296375005184
midetimes;2017-05-18 11:51;0;0;"Physicians Financial Services Inc. Continues to Hold Position in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1703182";;;;"865172905835024385";https://twitter.com/midetimes/status/865172905835024385
midetimes;2017-05-18 11:51;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Sumitomo Life Insurance Co. http:// mideasttime.com/?p=1703183";;;;"865172901997293568";https://twitter.com/midetimes/status/865172901997293568
TickerReport;2017-05-18 11:50;0;0;"E I Du Pont De Nemours And Co $ DD Stake Maintained by 1ST Source Bank http:// ift.tt/2pZLiu1";;;;"865172731586899969";https://twitter.com/TickerReport/status/865172731586899969
emq_news;2017-05-18 11:49;0;0;"E I Du Pont De Nemours And Co $ DD Stake Maintained by 1ST Source Bank http:// zpr.io/PrYCP";;;;"865172392309665792";https://twitter.com/emq_news/status/865172392309665792
TickerReport;2017-05-18 11:49;0;0;"E I Du Pont De Nemours And Co $ DD Stake Maintained by 1ST Source Bank http:// zpr.io/PrYCP";;;;"865172389797265408";https://twitter.com/TickerReport/status/865172389797265408
intercooleronli;2017-05-18 04:31;0;0;"E I Du Pont De Nemours And $ DD Given Daily Media Sentiment Rating of 0.11 http:// zpr.io/PrjK8";;;;"865062370233765888";https://twitter.com/intercooleronli/status/865062370233765888
dailypoliticaln;2017-05-18 04:31;0;0;"E I Du Pont De Nemours And $ DD Given Daily Media Sentiment Rating of 0.11 http://www. dailypolitical.com/?p=1105162";;;;"865062367562002433";https://twitter.com/dailypoliticaln/status/865062367562002433
dakotafinancial;2017-05-18 04:30;0;0;"E I Du Pont De Nemours And $ DD Given Daily Media Sentiment Rating of 0.11 http:// zpr.io/PrjKZ";;;;"865062092445011968";https://twitter.com/dakotafinancial/status/865062092445011968
ConsumerFeed;2017-05-18 04:30;0;0;"E I Du Pont De Nemours And $ DD Given Daily Media Sentiment Rating of 0.11 http:// zpr.io/PrjKZ";;;;"865062090234621952";https://twitter.com/ConsumerFeed/status/865062090234621952
simplybastardo;2017-05-18 02:42;0;0;"yare $ dd";;;;"865034835705831424";https://twitter.com/simplybastardo/status/865034835705831424
StockWebTrading;2017-05-18 02:01;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"865024405939900417";https://twitter.com/StockWebTrading/status/865024405939900417
