username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GreenStocks2016;2017-09-08 23:20;3;5;"#BITCOIN DUMPING $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ eth $ nvda $ amzn $ gs $ tsla $ vix $ ltc $ eem $ xrp pic.twitter.com/cFm20jc2OV";;;#BITCOIN;"906296147018428418";https://twitter.com/GreenStocks2016/status/906296147018428418
DozenStocks;2017-09-08 23:00;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"906291292942082048";https://twitter.com/DozenStocks/status/906291292942082048
finzine;2017-09-08 22:56;0;0;"$ AXP EXCLUSIVE: Shay Mitchell Shares Love of Travel as She Announces Nashville Getaway Contest for Fans Now on http://www. hvper.com/?ref=fztw";;;;"906290196186103808";https://twitter.com/finzine/status/906290196186103808
bfsi_financial;2017-09-08 22:39;0;0;"#AmericanExpress Pay It Plan It Shakes Up the Normal Credit Card Operation. Read more: http:// owler.us/adfWzM $ AXP";;;#AmericanExpress;"906285996005703680";https://twitter.com/bfsi_financial/status/906285996005703680
barronstechblog;2017-09-08 22:39;2;1;"Mastercard: A New Reason to Check Out the Stock - Barron's Next - @barronsNEXT $ MA $ V $ AXP http://www. barrons.com/articles/maste rcard-a-new-reason-to-check-out-the-stock-1504907559 …";;@barronsNEXT;;"906285951600779264";https://twitter.com/barronstechblog/status/906285951600779264
FinInvTr;2017-09-08 22:15;0;0;"Does "Follow The Leader" Work In The Stock Market? https:// buff.ly/2gEfOdS $ MA $ AXP $ GLD $ DRYS $ TOPS";;;;"906279812821594117";https://twitter.com/FinInvTr/status/906279812821594117
American_Bulls;2017-09-08 22:08;0;0;"$ AXP may go up 11% if the bull pattern is confirmed. Chk confirmation [33%] @http:// bit.ly/2eLV7sj . Buy level:84.3300.";;@http;;"906278155920347137";https://twitter.com/American_Bulls/status/906278155920347137
AmericanBanking;2017-09-08 21:38;0;0;"American Express Company $ AXP Price Target Lowered to $89.00 at Morgan Stanley http:// ift.tt/2wfohq9";;;;"906270493472415752";https://twitter.com/AmericanBanking/status/906270493472415752
intercooleronli;2017-09-08 21:37;0;0;"American Express Company $ AXP Price Target Lowered to $89.00 at Morgan Stanley http:// ift.tt/2gPysf3";;;;"906270305760501762";https://twitter.com/intercooleronli/status/906270305760501762
ConsumerFeed;2017-09-08 21:35;0;0;"American Express Company $ AXP Price Target Lowered to $89.00 at Morgan Stanley http:// ift.tt/2gPysf3 #acn";;;#acn;"906269765999710208";https://twitter.com/ConsumerFeed/status/906269765999710208
CFinancialNews;2017-09-08 21:33;0;0;"American Express Company $ AXP Price Target Lowered to $89.00 at Morgan Stanley http:// ift.tt/2wfohq9";;;;"906269302294286338";https://twitter.com/CFinancialNews/status/906269302294286338
Traderific;2017-09-08 20:26;0;0;"SELL $ AGN 233.82, SELL $ AXP 84.25, BUY $ BLL 40.31, SELL $ ED 85.48. More stock tips & details at: http://www. traderific.com/?date=2017-09- 08 …";;;;"906252437220196352";https://twitter.com/Traderific/status/906252437220196352
DozenStocks;2017-09-08 19:58;0;2;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"906245386850803712";https://twitter.com/DozenStocks/status/906245386850803712
