username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2017-09-13 23:37;0;0;"Caterpillar (CAT) Investor Presentation - Slideshow http:// industrial.newsmovingmarkets.com/2017/09/caterp illar-cat-investor-presentation.html … $ CAT";;;;"908112458291834881";https://twitter.com/MarketNewsAlgo/status/908112458291834881
Stock_Huntress;2017-09-13 23:30;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"908110787461255168";https://twitter.com/Stock_Huntress/status/908110787461255168
MarketOrg;2017-09-13 23:30;0;0;"Caterpillar (CAT) Investor Presentation - Slideshow http:// industrial.newsmovingmarkets.com/2017/09/caterp illar-cat-investor-presentation.html … $ CAT #Caterpillar";;;#Caterpillar;"908110677746864128";https://twitter.com/MarketOrg/status/908110677746864128
permabear_uk;2017-09-13 23:01;0;0;"Super strong $ CAT actually settled -1.1% to $119.63. A subtle hint the main market is cyclically tired? First soft support, 114/113s. pic.twitter.com/2ewz98TspZ";;;;"908103492723757056";https://twitter.com/permabear_uk/status/908103492723757056
DozenStocks;2017-09-13 23:01;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"908103297080242178";https://twitter.com/DozenStocks/status/908103297080242178
KlendathuCap;2017-09-13 22:50;0;4;"Guess how many fks $ CAT gives... https:// twitter.com/David_Schro/st atus/907547792964497409 …";;;;"908100627947032577";https://twitter.com/KlendathuCap/status/908100627947032577
heavymach_vehi;2017-09-13 22:10;0;0;"#Caterpillar dangles profit surge to investors. Read more: http:// owler.us/adhDJa $ CAT";;;#Caterpillar;"908090437549703168";https://twitter.com/heavymach_vehi/status/908090437549703168
JorelLaraKalel;2017-09-13 22:03;0;1;"3 Stocks Going Up That Should Be Going Down $ BA $ CAT $ HD @investorplace http:// bit.ly/2h4yZd8 http:// bit.ly/HD2TTS";;@investorplace;;"908088881437962245";https://twitter.com/JorelLaraKalel/status/908088881437962245
TradeWithSuper;2017-09-13 21:31;0;0;"SAlphaTrending: https:// seekingalpha.com/article/410675 6-caterpillar-cat-investor-presentation-slideshow?source=feed_t … $ CAT";;;;"908080673235374081";https://twitter.com/TradeWithSuper/status/908080673235374081
SAlphaTrending;2017-09-13 21:30;0;0;"https:// seekingalpha.com/article/410675 6-caterpillar-cat-investor-presentation-slideshow?source=feed_t … $ CAT";;;;"908080354325544960";https://twitter.com/SAlphaTrending/status/908080354325544960
SeekingAlpha;2017-09-13 21:23;0;0;"https:// seekingalpha.com/article/410675 6-caterpillar-cat-investor-presentation-slideshow?source=feed_f … $ CAT";;;;"908078815829618688";https://twitter.com/SeekingAlpha/status/908078815829618688
