username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-12-12 23:21;0;0;"Coca-Cola Co. $ KO Position Increased by First Citizens Bank & Trust Co. http:// ift.tt/2gA2I0x";;;;"808451702709952512";https://twitter.com/dailypoliticaln/status/808451702709952512
dailypoliticaln;2016-12-12 23:21;0;0;"Coca-Cola Co. $ KO Position Increased by First Citizens Bank & Trust Co. http://www. dailypolitical.com/?p=851195";;;;"808451699782328320";https://twitter.com/dailypoliticaln/status/808451699782328320
ConsumerFeed;2016-12-12 23:17;0;0;"Coca-Cola Co. $ KO Position Increased by First Citizens Bank & Trust Co. http:// zpr.io/PfvJC";;;;"808450824141754368";https://twitter.com/ConsumerFeed/status/808450824141754368
JC_PIP;2016-12-12 23:01;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"808446602234986496";https://twitter.com/JC_PIP/status/808446602234986496
InvestingLatest;2016-12-12 22:48;0;0;"bespokeinvest: If the year ended today, Boeing $ BA and Coca-Cola $ KO would replace Merck $ MRK and Wal-Mart $ WMT as… https:// twitter.com/i/web/status/8 08442443725238272 …";;;;"808443386743193600";https://twitter.com/InvestingLatest/status/808443386743193600
bespokeinvest;2016-12-12 22:44;5;8;"If the year ended today, Boeing $ BA and Coca-Cola $ KO would replace Merck $ MRK and Wal-Mart $ WMT as 2017's Dogs: https://www. bespokepremium.com/think-big-blog /2016-dogs-of-the-dow-performance-update/ … pic.twitter.com/MdQ7btp53c";;;;"808442443725238272";https://twitter.com/bespokeinvest/status/808442443725238272
finzine;2016-12-12 22:28;0;0;"$ KO Coca-Cola Announces CEO Succession http://www. investopedia.com/stock-analysis /121216/cocacola-announces-ceo-succession-ko.aspx …";;;;"808438370330353666";https://twitter.com/finzine/status/808438370330353666
RolfeNeelsen;2016-12-12 21:51;0;2;"$ NBEV $4.65 on deck tomorrow. $ spy $ ko $ pep $ dps";;;;"808428982685335552";https://twitter.com/RolfeNeelsen/status/808428982685335552
sdsurferinvesto;2016-12-12 21:24;0;0;"Commented on A Monster Acquisition Around The Corner? http:// seekingalpha.com/article/402993 0-monster-acquisition-around-corner?source=tweet … $ KO $ MNST";;;;"808422333119492096";https://twitter.com/sdsurferinvesto/status/808422333119492096
PennySilver1983;2016-12-12 21:07;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"808418122520731648";https://twitter.com/PennySilver1983/status/808418122520731648
bulltrader22;2016-12-12 20:58;0;0;"Death of Coca Cola on the HORIZON. They were caught with their pants down, time to cut Board of Directors pay. $ KO $ COKE $ CCE pic.twitter.com/rda4gI133l";;;;"808415729116741633";https://twitter.com/bulltrader22/status/808415729116741633
bjk1903atl;2016-12-12 20:26;0;0;"Question to experience traders? Would you recommend indexes like $ SPY $ DIA $ IWM for IRA accounts or dividend stocks like $ KO $ T $ INTC $ MRK ?";;;;"808407592565403648";https://twitter.com/bjk1903atl/status/808407592565403648
