username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-11-03 23:38;1;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/EM28OXr2cK";;;;"794322785283801088";https://twitter.com/raymond10mm/status/794322785283801088
DozenStocks;2016-11-03 23:01;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ DIS $ JPM $ AXP $ WMT $ MMM $ MSFT $ UNH $ AAPL $ IBM $ KO $ UTX $ PG $ JNJ $ MCD $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"794313458057506817";https://twitter.com/DozenStocks/status/794313458057506817
alexandriatech;2016-11-03 20:00;0;0;"Top #sentiment for #SP1500 #stocks at market close: $ HCN $ ALK $ MDU $ BAC $ UTX (2016/11/03) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"794267918519435269";https://twitter.com/alexandriatech/status/794267918519435269
Alexability;2016-11-03 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ HCN $ ALK $ MDU $ BAC $ UTX (2016/11/03) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"794267915440754688";https://twitter.com/Alexability/status/794267915440754688
MarketNewsAlgo;2016-11-03 18:39;0;0;"December 23rd Options Now Available For United Technologies (UTX) http:// industrial.newsmovingmarkets.com/2016/11/decemb er-23rd-options-now-available-for.html … $ UTX #UnitedTechnologies";;;#UnitedTechnologies;"794247559166492673";https://twitter.com/MarketNewsAlgo/status/794247559166492673
theflynews;2016-11-03 18:29;1;3;"Before the Move: Stocks to own if Trump wins $ AAPL $ BA $ CAT $ CMI $ PCAR $ CX $ FLR $ JEC $ UTX $ HON $ BA $ LMT $ GILD http:// bit.ly/2fzvrCr";;;;"794245176218812431";https://twitter.com/theflynews/status/794245176218812431
MarketOrg;2016-11-03 17:36;0;0;"December 23rd Options Now Available For United Technologies (UTX) http:// industrial.newsmovingmarkets.com/2016/11/decemb er-23rd-options-now-available-for.html … $ UTX #UnitedTechnologies";;;#UnitedTechnologies;"794231705284542464";https://twitter.com/MarketOrg/status/794231705284542464
Martha_pnw;2016-11-03 17:12;0;0;"Lockheed Martin wins $6B-plus DoD contract for F-35 fighter jets http:// seekingalpha.com/news/3220229-l ockheed-martin-wins-6b-plus-dod-contract-fminus-35-fighter-jets?source=tweet … $ LMT $ NOC $ UTX $ BAESF";;;;"794225645857501184";https://twitter.com/Martha_pnw/status/794225645857501184
alexandriatech;2016-11-03 17:00;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ HCN $ ALK $ MDU $ UTX $ QCOM (2016/11/03) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"794222618547195905";https://twitter.com/alexandriatech/status/794222618547195905
Alexability;2016-11-03 17:00;0;0;"Top sentiment for SP1500 stocks at midday: $ HCN $ ALK $ MDU $ UTX $ QCOM (2016/11/03) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"794222614977937408";https://twitter.com/Alexability/status/794222614977937408
DozenStocks;2016-11-03 15:50;0;0;"Dow #Stocks Trend $ DIS $ CVX $ GS $ BA $ JPM $ UNH $ AXP $ MSFT $ WMT $ AAPL $ KO $ UTX $ MCD $ JNJ $ MMM $ MRK $ CAT $ CSCO $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794205135236796416";https://twitter.com/DozenStocks/status/794205135236796416
abrcap;2016-11-03 15:12;0;0;"Earning - United Technologies Corporation ( $ UTX ) EPS @1.78 vs 1.54 (prev) Dividend = 0.66 per share- - http:// abrcap.com/earning-united -technologies-corporation-utx-eps-1-78-vs-1-54-prev-dividend-0-66-per-share/ … $ SPX";;@1;;"794195477713522688";https://twitter.com/abrcap/status/794195477713522688
VetrRatings;2016-11-03 15:10;0;0;"21 users on Vetr are bullish on United Technologies Corporation, indicating a BUY Rating (3.5 stars) for $ UTX http:// bit.ly/1Qeh1ik";;;;"794195153602879488";https://twitter.com/VetrRatings/status/794195153602879488
_aerospace;2016-11-03 14:56;0;0;"#UnitedTechnologies 's Pratt & Whitney Consortium to Power A320ceo Aircraft. Read more: http:// owler.us/abNwSZ $ UTX";;;#UnitedTechnologies;"794191533901680640";https://twitter.com/_aerospace/status/794191533901680640
alexandriatech;2016-11-03 13:30;0;0;"Top #sentiment for #SP1500 #stocks at market open: $ LMT $ HCN $ ALK $ MDU $ UTX (2016/11/03) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"794169772418224129";https://twitter.com/alexandriatech/status/794169772418224129
Alexability;2016-11-03 13:30;0;0;"Top sentiment for SP1500 stocks at market open: $ LMT $ HCN $ ALK $ MDU $ UTX (2016/11/03) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"794169768886603780";https://twitter.com/Alexability/status/794169768886603780
intowin2017;2016-11-03 10:40;0;0;"If you follow $ SRPT Share your thoughts here ----> http:// dlvr.it/MZxghT $ UTX $ EEQ $ OMER $ CX";;;;"794127127968772096";https://twitter.com/intowin2017/status/794127127968772096
DozenStocks;2016-11-03 10:01;0;0;"Weekly S&P100 #Stocks Performance $ NEE $ CELG $ CVX $ COP $ ACN $ BMY $ MO $ MA $ UTX $ JNJ $ MCD $ IBM $ PM $ MDT $ CL more@http:// 12Stocks.com/sp100";;@http;#Stocks;"794117209459044352";https://twitter.com/DozenStocks/status/794117209459044352
DozenStocks;2016-11-03 10:00;1;0;"Weekly Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ UTX $ KO $ JNJ $ AAPL $ MCD $ WMT $ IBM $ MMM $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"794117142585032704";https://twitter.com/DozenStocks/status/794117142585032704
Top_Dow_Stocks;2016-11-03 07:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:-0.46% Weekly:0.52% YTD:7.84% Trend:40 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"794076158350372865";https://twitter.com/Top_Dow_Stocks/status/794076158350372865
amystocks21334;2016-11-03 04:45;0;0;"If you follow $ USNA Share your thoughts here ----> http:// dlvr.it/MZs00n $ UTX $ ALDW $ TNP $ FI";;;;"794037815096922112";https://twitter.com/amystocks21334/status/794037815096922112
DenverTrend;2016-11-03 02:10;0;0;"Have an #idea ? Start a #business ! Ignore the #haters . #Create your #destiny ! http://www. ironbcg.com $ pm $ utx $ btu #FridayFeeling";;;#idea #business #haters #Create #destiny #FridayFeeling;"793998680697303040";https://twitter.com/DenverTrend/status/793998680697303040
