username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-03-10 23:49;0;0;"$ MEN $ ARE $ HD $ BWA ! $ I $ AM $ MY $ AIR $ FOR $ A $ SAP";;;;"840348971851759618";https://twitter.com/stockbard/status/840348971851759618
stockbard;2017-03-10 23:19;0;0;"$ BORN $ MR $ RAD $ AT $ KEYS $ MS $ HD $ FLOW $ MR $ BOX $ AT $ KEYS";;;;"840341419520802816";https://twitter.com/stockbard/status/840341419520802816
moneymorning;2017-03-10 19:00;0;0;"How to Pocket an Easy 100% #Profit on Home Depot ( $ HD ) http:// bit.ly/2nnlkjc";;;#Profit;"840276221657243649";https://twitter.com/moneymorning/status/840276221657243649
retail_Dbt;2017-03-10 18:48;0;0;"#HomeDepot pays another $25 million over data breach. Read more: http:// owler.us/acnlkx $ HD";;;#HomeDepot;"840273127535869953";https://twitter.com/retail_Dbt/status/840273127535869953
AtlBizChron;2017-03-10 18:13;6;7;"#HomeDepot pays another $25 million over data breach http:// bizj.us/1p3a18 $ HD";;;#HomeDepot;"840264443334447104";https://twitter.com/AtlBizChron/status/840264443334447104
DozenStocks;2017-03-10 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"840243486578237440";https://twitter.com/DozenStocks/status/840243486578237440
AndriaCheng;2017-03-10 16:43;1;2;"Despite stumbles by Sears, HHGregg, appliance is actually an industry bright spot and key traffic generator https:// retail.emarketer.com/article/applia nce-sales-actually-industry-bright-spot/58c1dc3eebd400016cd37b68 … $ jcp $ hd pic.twitter.com/gE6JKquAPb";;;;"840241768297828353";https://twitter.com/AndriaCheng/status/840241768297828353
InvestingLatest;2017-03-10 15:09;0;0;"barronsonline: RT barronstechblog: 4 Key Takeaways From Alphabet's Google Cloud Next Event $ GOOGL $ AMZN $ EBAY $ HD … http:// on.barrons.com/2n3zFoI";;;;"840218048107839488";https://twitter.com/InvestingLatest/status/840218048107839488
Stockerroo;2017-03-10 13:48;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"840197622103072768";https://twitter.com/Stockerroo/status/840197622103072768
bored2tears;2017-03-10 12:59;1;1;"Despite some high-profile stumbles, appliance sales are a #retail industry bright spot. http:// twitthat.com/lEDev $ BBY $ HD $ JCP $ LOW $ WHR pic.twitter.com/zDOz8vknuX";;;#retail;"840185222473895936";https://twitter.com/bored2tears/status/840185222473895936
SPNewsAnalysis;2017-03-10 12:46;0;0;"Home Depot Inc $ HD Stock Rating Upgraded by Vetr Inc. http:// ift.tt/2nmtV5y";;;;"840182023188819968";https://twitter.com/SPNewsAnalysis/status/840182023188819968
intercooleronli;2017-03-10 12:02;2;2;"Concentric Wealth Management LLC Takes Position in Home Depot Inc $ HD http:// zpr.io/PKkHp";;;;"840171109324603392";https://twitter.com/intercooleronli/status/840171109324603392
TickerReport;2017-03-10 12:00;0;0;"1,605 Shares in Home Depot Inc $ HD Acquired by JT Stratford LLC http:// zpr.io/PKktZ";;;;"840170595610427392";https://twitter.com/TickerReport/status/840170595610427392
TickerReport;2017-03-10 11:57;0;0;"1,605 Shares in Home Depot Inc $ HD Acquired by JT Stratford LLC http:// ift.tt/2mabd0H";;;;"840169730572980225";https://twitter.com/TickerReport/status/840169730572980225
WatchlistN;2017-03-10 11:56;0;0;"Home Depot Inc $ HD Stake Decreased by Stockman Wealth Management Inc. http:// zpr.io/PKkgM";;;;"840169611882569728";https://twitter.com/WatchlistN/status/840169611882569728
LisaOFScotts;2017-03-10 11:43;0;1;"Me Thinkz. Always HIRE A Licensed Contractor . #arizonaregisterofcontractors #lowes $ low $ hd https:// twitter.com/TematicaGroup/ status/840033555619147776 …";;;#arizonaregisterofcontractors #lowes;"840166099253583874";https://twitter.com/LisaOFScotts/status/840166099253583874
fgusequity;2017-03-10 11:15;0;0;"$ HD http:// FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/TG7JEDNgVS";;;#trading #stocks;"840159199191486464";https://twitter.com/fgusequity/status/840159199191486464
DozenStocks;2017-03-10 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"840155495843291139";https://twitter.com/DozenStocks/status/840155495843291139
stockbard;2017-03-10 10:49;0;0;"$ OUT $ CUBS $ MET $ OAK $ TOO $ HD $ YUM !";;;;"840152666810417152";https://twitter.com/stockbard/status/840152666810417152
Sw1ng_Trader;2017-03-10 10:06;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"840141761892691968";https://twitter.com/Sw1ng_Trader/status/840141761892691968
stockbard;2017-03-10 09:49;0;0;"$ SWAY $ MR $ EROS $ DANG ! $ HE $ BIT $ AT $ A $ SNOW $ FLOW $ MR $ HD $ TOO $ FIT";;;;"840137568352010245";https://twitter.com/stockbard/status/840137568352010245
Top_Dow_Stocks;2017-03-10 08:19;0;0;"#Dow #stocks $ HD Home Depot Daily:-0.09% Weekly:2.01% YTD:3.17% Trend:81 / 100 http:// 12Stocks.com/HD";;;#Dow #stocks;"840114772318150656";https://twitter.com/Top_Dow_Stocks/status/840114772318150656
WatchlistN;2017-03-10 07:24;0;0;"Home Depot Inc $ HD Stock Rating Upgraded by Vetr Inc. http:// zpr.io/PKrVb";;;;"840100940090765315";https://twitter.com/WatchlistN/status/840100940090765315
zenect;2017-03-10 07:00;0;0;"The company also needs to pay a nice #dividend … http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V";;;#dividend;"840095087082131456";https://twitter.com/zenect/status/840095087082131456
stockbard;2017-03-10 05:49;0;0;"$ CUBS $ ARE $ MY $ COG $ AT $ A $ KEY $ ONE $ AXE $ HE $ FLOW $ MR $ HD";;;;"840077172240928769";https://twitter.com/stockbard/status/840077172240928769
15minofPham;2017-03-10 04:08;0;0;"Bearish MACD crossover & #of days it had been abv: $ PM 35, $ HPQ 31, $ MYL 25, $ CL 19, $ HD 18, $ GE $ PLD 17, $ BA $ DFS $ JBLU 16, $ GM $ MA 15";;;#of;"840051784680902656";https://twitter.com/15minofPham/status/840051784680902656
KeralaGuy77;2017-03-10 04:06;0;1;"pl add $ adbe $ v $ avgo $ jpm $ wfc $ txn $ crm $ hd to list. just buy and hold of these can be huge. further these trade beautifully.";;;;"840051212464541696";https://twitter.com/KeralaGuy77/status/840051212464541696
