username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MattEbrahimi;2017-04-06 23:52;0;0;"Protect And Boost Your Income By Selling Call Options On Coca-Cola $ KO http://www. seekingalpha.com/article/4060638";;;;"850134153634951170";https://twitter.com/MattEbrahimi/status/850134153634951170
McD_Truth;2017-04-06 23:04;0;4;"This is actually pretty big news. Slush should be in abt 40% of $ MCD for the summer. Great #innovation by $ KO using existing equipment. https:// twitter.com/foodbeast/stat us/850074391161556994 …";;;#innovation;"850122132625510402";https://twitter.com/McD_Truth/status/850122132625510402
pactrades;2017-04-06 22:51;0;0;"$ KO is fun, my first time selling options to collect premium. Idk if I'm doing it right but today held 200sma, 8ema, and top of box..strong pic.twitter.com/JPAEeSL9De";;;;"850118734824050692";https://twitter.com/pactrades/status/850118734824050692
pactrades;2017-04-06 22:46;1;0;"$ SPY $ STUDY $ AAPL $ CVX $ MU $ KO $ CBS $ CY $ Z $ IWM pic.twitter.com/m89tqN29fR";;;;"850117516743626752";https://twitter.com/pactrades/status/850117516743626752
JorelLaraKalel;2017-04-06 22:34;0;0;"Want to Spot a Bubble? Here Is National Beverage Stock $ FIZZ $ PEP $ KO $ DPS $ MNST http:// bit.ly/2oeR1yW http:// bit.ly/FIZZTTS";;;;"850114581280247808";https://twitter.com/JorelLaraKalel/status/850114581280247808
AlpacaAlerts;2017-04-06 22:19;0;0;"$ KO is in Scoop Pattern winning 72.73% in the past. https:// scan.alpaca.ai/card/2383316?u tm_campaign=card_2383316&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"850110617411342337";https://twitter.com/AlpacaAlerts/status/850110617411342337
SFinanciers;2017-04-06 20:07;0;0;"4 Reasons PepsiCo Is a Better Dividend Stock Than The Coca-Cola Company https:// aff.whotrades.com/t/b/msxaz/ $ PEP $ KO pic.twitter.com/69NSVxu3X2";;;;"850077570116857857";https://twitter.com/SFinanciers/status/850077570116857857
NYSEsensei;2017-04-06 19:42;0;0;"$ KO get 14 days #free #premium access on the #1 #stock #app & #Trump competition: https:// goo.gl/nq2pwV #NuclearOption";;;#free #premium #1 #stock #app #Trump #NuclearOption;"850071242103111680";https://twitter.com/NYSEsensei/status/850071242103111680
DividendGrowth;2017-04-06 19:27;0;0;"I would have loved to learn how $ KO can allocate money better.Perhaps an acquisition at PE of 30.Or reinvest all $ back w/o worrying abt ROI";;;;"850067467712024576";https://twitter.com/DividendGrowth/status/850067467712024576
Cornboy1968;2017-04-06 18:53;0;0;"4 Reasons PepsiCo Is a Better Dividend Stock Than The Coca-Cola Company http://www. nasdaq.com/article/4-reas ons-pepsico-is-a-better-dividend-stock-than-the-coca-cola-company-cm770957 … via @TheMotleyFool $ PEP $ KO #ColaWars";;@TheMotleyFool;#ColaWars;"850059014583062529";https://twitter.com/Cornboy1968/status/850059014583062529
CheesyFinance;2017-04-06 18:28;0;1;"actually, despite the derailed discussion, interesting points on both sides of the fence on $ ko .";;;;"850052491400155138";https://twitter.com/CheesyFinance/status/850052491400155138
ElixiumCrypto;2017-04-06 18:25;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Cool #Gif #Stocks http:// elixiumcapital.com/BTC-KO pic.twitter.com/r5yyQhRfqN";;;#CocaCola #Trading #Bitcoin #Cool #Gif #Stocks;"850051754230259713";https://twitter.com/ElixiumCrypto/status/850051754230259713
fienckskj;2017-04-06 18:02;0;1;"https:// finance.yahoo.com/news/nanosenso rs-inc-otc-nnsr-announces-143400544.html … $ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam";;;;"850046007312363521";https://twitter.com/fienckskj/status/850046007312363521
newswelldone;2017-04-06 17:52;0;0;"$ PEP $ KO : 4 Reasons PepsiCo Is a Better Dividend Stock Than The Coca-Cola …: http://www. StockNewsWires.com/pep-ko-4-reaso ns-pepsico-is-a-better-dividend-stock-than-the-coca-cola/ …";;;;"850043440360415232";https://twitter.com/newswelldone/status/850043440360415232
whotrades;2017-04-06 17:51;0;0;"4 Reasons PepsiCo Is a Better Dividend Stock Than The Coca-Cola Company http:// bit.ly/060417PEP $ PEP $ KO pic.twitter.com/iqbhpuups4";;;;"850043289944371200";https://twitter.com/whotrades/status/850043289944371200
JWH1895;2017-04-06 17:46;0;0;"One more thing. $ AMZN $ MSFT $ AAPL $ GOOG $ FDX $ CSCO $ JNJ $ KO $ MCD $ XOM are global companies so corporate concentration is a global issue.";;;;"850042071436193796";https://twitter.com/JWH1895/status/850042071436193796
leahanneta;2017-04-06 17:21;0;0;"13:00 ET Volume Leader #58 - KO 5,168,861 Coca-Cola Company $ KO 42.62 +0.05 +0.12% High today of 42.69 day low http:// investorshangout.com/post/view?id=4 466794 …";;;#58;"850035848783560704";https://twitter.com/leahanneta/status/850035848783560704
DividendGrowth;2017-04-06 17:10;0;0;"What would you have done if in charge of $ KO ?";;;;"850032984971517952";https://twitter.com/DividendGrowth/status/850032984971517952
StockHunter88;2017-04-06 16:34;0;0;"'Coca-Cola Company (The) ( $ KO )' RISE to 42.68, now 5 months HIGH (+6.3%, 40.17 since 1/12/16). StochRSI: 100, Trend: --9-9 pic.twitter.com/C1ugZkcuK0";;;;"850023905095897088";https://twitter.com/StockHunter88/status/850023905095897088
DividendGrowth;2017-04-06 15:46;0;0;"Not sure which people assume div stocks=bond equivalents.But I do agree about $ KO 's prospects: http://www. dividendgrowthinvestor.com/2017/02/coca-c ola-ko-dividend-stock-analysis.html … Good hold if low basis pic.twitter.com/ekvQoHzQc3";;;;"850011734463193090";https://twitter.com/DividendGrowth/status/850011734463193090
GrandSupercycle;2017-04-06 15:18;0;2;"Ignore Nickering Nincompoop Naysayers. The #Stockmarket Is Just Fine. $ BCS $ RBS $ LYG $ LPX $ PFG $ CLF $ KO $ HAS $ TRTC $ UTX pic.twitter.com/eL9MOcRH3U";;;#Stockmarket;"850004754054787072";https://twitter.com/GrandSupercycle/status/850004754054787072
DadInvest;2017-04-06 15:13;0;1;"I would like to be the CEO of $ ko but agree that compensation is way out of line.";;;;"850003482522398720";https://twitter.com/DadInvest/status/850003482522398720
bnkinvest;2017-04-06 14:54;0;0;"Notable ETF Inflow Detected - $ IYK $ PM $ KO $ PEP #etfs http:// dlvr.it/NqC9x4";;;#etfs;"849998672611876868";https://twitter.com/bnkinvest/status/849998672611876868
zenect;2017-04-06 14:37;0;0;"Warren Buffett is a big fan of #dividend aristocrats. http:// bit.ly/1r4jHrH $ KO $ PG $ WMT $ T";;;#dividend;"849994568728707073";https://twitter.com/zenect/status/849994568728707073
JC_PIP;2017-04-06 14:30;0;0;"#Dividend Growth Investing at Work - Another #Classic From This #Champion #dividend $ KO http://www. passive-income-pursuit.com/2017/02/coca-c ola-KO-dividend-increase-2017.html?m=0 … pic.twitter.com/hftSMmbSGD";;;#Dividend #Classic #Champion #dividend;"849992723008552960";https://twitter.com/JC_PIP/status/849992723008552960
