username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockswami;2016-11-29 23:42;0;1;"$ AXP sp down to $1 . Great buy opportunity imo. DYOR";;;;"803745908814848000";https://twitter.com/stockswami/status/803745908814848000
WatchlistN;2016-11-29 22:24;0;0;"American Express Co. $ AXP Stake Boosted by CIBC World Markets Inc. http:// zpr.io/PR2aZ";;;;"803726385579773952";https://twitter.com/WatchlistN/status/803726385579773952
midetimes;2016-11-29 22:24;0;0;"American Express Co. $ AXP Stake Boosted by CIBC World Markets Inc. http:// mideasttime.com/?p=1428520";;;;"803726256231497728";https://twitter.com/midetimes/status/803726256231497728
inspiredBmedia;2016-11-29 20:05;0;0;"American Express is increasing its late fees $ AXP http:// read.bi/2fMMuic pic.twitter.com/beocDlQqCf";;;;"803691312625004544";https://twitter.com/inspiredBmedia/status/803691312625004544
CBellavitis;2016-11-29 18:52;0;0;"Integer Investments: A year in review http:// seekingalpha.com/article/402690 0-year-review-integer-investments … $ AXP $ IBM $ DE $ AEP $ AGU $ CSCO $ DAL $ LUV $ EMR $ EXC $ F $ GM $ NKE $ GME $ HOG $ GILD";;;;"803672888788324356";https://twitter.com/CBellavitis/status/803672888788324356
WatchlistN;2016-11-29 18:04;0;0;"American Express Co. $ AXP Shares Sold by Commerce Bank http:// zpr.io/PRrGx";;;;"803660934484873216";https://twitter.com/WatchlistN/status/803660934484873216
dailypoliticaln;2016-11-29 18:01;0;0;"American Express Co. $ AXP Shares Sold by Commerce Bank http:// ift.tt/2g2oAx1";;;;"803660082475134977";https://twitter.com/dailypoliticaln/status/803660082475134977
dailypoliticaln;2016-11-29 18:00;0;0;"American Express Co. $ AXP Shares Sold by Commerce Bank http://www. dailypolitical.com/?p=833467";;;;"803660029459136516";https://twitter.com/dailypoliticaln/status/803660029459136516
Stocks_Live;2016-11-29 17:50;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V pic.twitter.com/uub6K4l1ir";;@Stocks_Live;;"803657400259489792";https://twitter.com/Stocks_Live/status/803657400259489792
pelias01;2016-11-29 16:58;0;0;"Tracking Tweedy Browne Portfolio - Q3 2016 Update http:// seekingalpha.com/article/402623 5-tracking-tweedy-browne-portfolio-q3-2016-update?source=tweet … $ AGCO $ ANAT $ AVT $ AXP $ BAX $ BK $ BRK.A $ BRK.B $ CKX $ CMCSA $ COP";;;;"803644267054829568";https://twitter.com/pelias01/status/803644267054829568
DozenStocks;2016-11-29 16:50;0;0;"Dow #Stocks Trend $ UNH $ DIS $ IBM $ UTX $ DD $ GS $ JPM $ MSFT $ BA $ MCD $ AXP $ CAT $ GE $ WMT $ INTC $ VZ $ AAPL $ TRV $ CVX @http:// 12Stocks.com/dow";;@http;#Stocks;"803642301775908864";https://twitter.com/DozenStocks/status/803642301775908864
