username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ARatings;2017-09-06 23:04;0;0;"RBC Capital Believes Coca-Cola (NYSE: KO) Still Has Room to Grow $ KO http://www. analystratings.com/articles/rbc-c apital-believes-coca-cola-nyse-ko-still-has-room-to-grow/ …";;;;"905567409267978240";https://twitter.com/ARatings/status/905567409267978240
WrobStv;2017-09-06 22:02;0;0;"Sugar And Spite: Big Cities Taxes On Beverages Irking Big Soda https:// benzinga.com/z/9972632 $ DPS $ FIZZ $ KO via @benzinga";;@benzinga;;"905551752056983552";https://twitter.com/WrobStv/status/905551752056983552
SterlingLeMans;2017-09-06 21:39;0;3;"Reagerade på exakt samma sak idag ang. $ KO . Väldigt mycket höga värderingar och många bolag på ATH. USA känns pumpat.";;;;"905545982628294656";https://twitter.com/SterlingLeMans/status/905545982628294656
KenFaulkenberry;2017-09-06 21:17;0;0;"2017 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #dividend #kings pic.twitter.com/g1vXrZFCiI";;;#dividend #kings;"905540552745246720";https://twitter.com/KenFaulkenberry/status/905540552745246720
40procent20ar;2017-09-06 20:50;0;8;"Coca-Cola $ KO #PE 47 efter kursuppgång #Omsättings - & #Vinsttapp ? https:// borsdata.se/coca-cola/anal ys … pic.twitter.com/Ppa0yvqwKc";;;#PE #Oms #Vinsttapp;"905533737391226880";https://twitter.com/40procent20ar/status/905533737391226880
windham_kathryn;2017-09-06 20:35;0;0;"Stadion Money Management Increased Coca Cola Co $ KO Holding By $322,014 http:// utahherald.com/stadion-money- management-increased-coca-cola-co-ko-holding-by-322014-jacobs-levy-equity-management-upped-its-evercore-partners-evr-stake/ …";;;;"905529810956554240";https://twitter.com/windham_kathryn/status/905529810956554240
FASTGraphs;2017-09-06 19:55;0;0;"$ KO The Coca-Cola Company (NYSE:KO) https:// youtu.be/2mQRAJybXIY";;;;"905519865959768066";https://twitter.com/FASTGraphs/status/905519865959768066
Focus_on_Dvds;2017-09-06 19:13;0;0;"Sugar is the New Tobacco: Coca Cola Faces Headwinds $ KO https:// buff.ly/2eGaMcq #Dividend #Investing pic.twitter.com/2lXVqsEDgG";;;#Dividend #Investing;"905509171537293313";https://twitter.com/Focus_on_Dvds/status/905509171537293313
MC_OptionTrades;2017-09-06 19:10;0;0;"$ KO 19-Jan-18 ATM Implied Vol Falls -1.7%. Straddle Implies a Move of ±5.9% http:// tinyurl.com/yd6yzgjm";;;;"905508638080606208";https://twitter.com/MC_OptionTrades/status/905508638080606208
WeekHerald;2017-09-06 18:50;0;0;"Coca-Cola Company $ The $ KO Stake Lifted by Checchi Capital Advisers LLC http:// ift.tt/2wISakn";;;;"905503585580003328";https://twitter.com/WeekHerald/status/905503585580003328
midetimes;2017-09-06 18:49;0;0;"Contrasting Long Island Iced Tea Corp. $ LTEA & Coca-Cola Company $ The $ KO http:// ift.tt/2f4UfzF";;;;"905503306331680769";https://twitter.com/midetimes/status/905503306331680769
intercooleronli;2017-09-06 18:46;0;0;"Contrasting Long Island Iced Tea Corp. $ LTEA & Coca-Cola Company $ The $ KO http:// ift.tt/2vM8RxT";;;;"905502403193135104";https://twitter.com/intercooleronli/status/905502403193135104
CFinancialNews;2017-09-06 18:40;0;0;"Contrasting Long Island Iced Tea Corp. $ LTEA & Coca-Cola Company $ The $ KO http:// ift.tt/2w84jNN";;;;"905501001033162753";https://twitter.com/CFinancialNews/status/905501001033162753
AmericanBanking;2017-09-06 18:40;0;0;"Contrasting Long Island Iced Tea Corp. $ LTEA & Coca-Cola Company $ The $ KO http:// ift.tt/2w84jNN";;;;"905500869273276417";https://twitter.com/AmericanBanking/status/905500869273276417
dailymailtimes;2017-09-06 18:39;0;0;"Contrasting Long Island Iced Tea Corp. $ LTEA & Coca-Cola Company $ The $ KO http:// ift.tt/2wGt0o4";;;;"905500719951859712";https://twitter.com/dailymailtimes/status/905500719951859712
WKRBNews;2017-09-06 18:39;0;0;"Contrasting Long Island Iced Tea Corp. $ LTEA & Coca-Cola Company $ The $ KO http:// ift.tt/2wGt0o4";;;;"905500704093167618";https://twitter.com/WKRBNews/status/905500704093167618
dailypoliticaln;2017-09-06 18:39;0;0;"Contrasting Long Island Iced Tea Corp. $ LTEA & Coca-Cola Company $ The $ KO http:// ift.tt/2wGt0o4";;;;"905500632915816450";https://twitter.com/dailypoliticaln/status/905500632915816450
MarieSm76375904;2017-09-06 18:25;0;0;"Arizona State Retirement System Upped By $1.03 Million Its Coca Cola Co/The $ KO Stake https:// heraldks.com/arizona-state- retirement-system-upped-by-1-03-million-its-coca-cola-cothe-ko-stake-profile-of-0-analysts-covering-united-bankshares-inc-ubsi/ …";;;;"905497288843382784";https://twitter.com/MarieSm76375904/status/905497288843382784
whotrades;2017-09-06 18:25;0;0;"A Guide to Dividend Stocks http:// bit.ly/2xOZNWH $ KO $ PEP";;;;"905497105636184064";https://twitter.com/whotrades/status/905497105636184064
SleekMoneycom;2017-09-06 18:14;0;0;"Chatham Capital Group Inc. Purchases 3,250 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2wJkL9k";;;;"905494450251722753";https://twitter.com/SleekMoneycom/status/905494450251722753
LaMonicaBuzz;2017-09-06 18:12;0;0;"Some kind of Monster. $ MNST down a bit now but it hit a new all-time high earlier today. Seems like the $ KO takeover chatter refuses to die.";;;;"905494039147020289";https://twitter.com/LaMonicaBuzz/status/905494039147020289
finzine;2017-09-06 18:10;0;0;"$ KO A Guide to Dividend Stocks Now on http://www. hvper.com/?ref=fztw";;;;"905493439617302531";https://twitter.com/finzine/status/905493439617302531
