username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2016-10-09 23:46;0;0;"SA_QuickIdeas: Comparative Perspective Of U.S. Banks http:// seekingalpha.com/article/401104 4-comparative-perspective-u-s-banks?source=twitter_sa_quickideas … $ BAC $ BBT $ C $ FITB $ GS $ JPM $ MS $ PNC $ STI $ USB $ WFC";;;;"785265228430843904";https://twitter.com/TradeWithSuper/status/785265228430843904
NewsToDesk;2016-10-09 23:42;0;0;"$ JPM : Doosan Bobcat Withdraws $2.2 Billion IPO Plan to Revise Offering: http://www. StockNewsWires.com/2016/10/09/jpm -doosan-bobcat-withdraws-2-2-billion-ipo-plan-to-revise-offering/ …";;;;"785264098963558401";https://twitter.com/NewsToDesk/status/785264098963558401
SeekingAlpha;2016-10-09 23:29;1;0;"Comparative Perspective Of U.S. Banks http:// seekingalpha.com/article/401104 4-comparative-perspective-u-s-banks?source=feed_f … $ BAC $ BBT $ C $ FITB $ GS $ JPM $ MS $ PNC $ STI $ USB $ WFC";;;;"785260912680636416";https://twitter.com/SeekingAlpha/status/785260912680636416
TalkMarkets;2016-10-09 23:11;0;0;"Forcerank Weekly Review (NFLX, AAPL, CBS, GRPN) $ BAC $ C $ AAPL $ GRPN $ NFLX $ UGA $ UNG $ USO Also $ DIS $ JPM $ WFC https:// goo.gl/Tkfxhz";;;;"785256333087997952";https://twitter.com/TalkMarkets/status/785256333087997952
1ResilientSoul;2016-10-09 22:54;0;1;"#earnings to watch next week Tues: $ AA Wed: $ CXS Thurs: $ VAC Fri: $ C $ JPM $ WFC pic.twitter.com/BbF4ORzyPY";;;#earnings;"785252216382885890";https://twitter.com/1ResilientSoul/status/785252216382885890
newswelldone;2016-10-09 22:27;0;0;"$ JPM $ BAC : Illusion of Liquidity Burns Traders Blindsided by Pound’s Crash: http://www. StockNewsWires.com/2016/10/09/jpm -bac-illusion-of-liquidity-burns-traders-blindsided-by-pounds-crash/ …";;;;"785245223031013376";https://twitter.com/newswelldone/status/785245223031013376
Bat_tery;2016-10-09 22:07;0;1;"$ C $ JPM $ WFC Big Banks To Kick Off New Earnings Season With Mixed Results? http:// ln.is/www.benzinga.c om/new/ZISke …";;;;"785240281255931905";https://twitter.com/Bat_tery/status/785240281255931905
JL162636;2016-10-09 21:10;0;0;"$ GBPUSD Daily $ FANG $ AMZN $ BBY $ DNB $ NFLX $ QQQ $ SPY $ GOOGL $ JPM $ GS $ HOM $ AAPL $ TSLA $ BABA $ CMG pic.twitter.com/EQ7vr0Cbmf";;;;"785225874710917120";https://twitter.com/JL162636/status/785225874710917120
bfsi_ibb;2016-10-09 20:47;0;0;"#JPMorganChase Unilever plc (ULVR) Earns "Overweight" Rating from #organChase & Co. Read more: http:// owler.us/abGUSU $ JPM";;;#JPMorganChase #organChase;"785220238266642432";https://twitter.com/bfsi_ibb/status/785220238266642432
bfsi_financial;2016-10-09 20:47;0;0;"#JPMorganChase Unilever plc (ULVR) Earns "Overweight" Rating from #organChase & Co. Read more: http:// owler.us/abGUTo $ JPM";;;#JPMorganChase #organChase;"785220238224654336";https://twitter.com/bfsi_financial/status/785220238224654336
jaytrades16;2016-10-09 20:13;0;0;"NWBO E.P.S. Read More --> http:// dlvr.it/MQZmk4 $ NWBO $ JPM $ GDSI $ IFAN #share #tradeideas";;;#share #tradeideas;"785211623690543104";https://twitter.com/jaytrades16/status/785211623690543104
markcarson161;2016-10-09 20:11;0;0;"JPM EOD Data Read More --> http:// dlvr.it/MQZlh2 $ JPM $ GTRL $ ILC.V $ HMLA #tradeideas #pennystocks";;;#tradeideas #pennystocks;"785210997585784832";https://twitter.com/markcarson161/status/785210997585784832
intowin2017;2016-10-09 20:07;0;0;"GDSI Open Read More --> http:// dlvr.it/MQZj1M $ GDSI $ LVGI $ MJNA $ JPM #investing #nasdaq";;;#investing #nasdaq;"785209995784630272";https://twitter.com/intowin2017/status/785209995784630272
bn201612;2016-10-09 20:05;0;0;"EAPH Prev Close Read More --> http:// dlvr.it/MQZhXp $ EAPH $ PPHM $ IFAN $ JPM #stocks #nasdaq";;;#stocks #nasdaq;"785209709250813952";https://twitter.com/bn201612/status/785209709250813952
PortfolioBuzz;2016-10-09 19:46;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/dgnI4jDtz4";;;#SP500;"785204803374870529";https://twitter.com/PortfolioBuzz/status/785204803374870529
stockfollower4u;2016-10-09 19:19;0;0;"TXHD Ideas Read More --> http:// dlvr.it/MQZHJQ $ TXHD $ PPHM $ GRNH $ JPM #stockmarket #finance";;;#stockmarket #finance;"785198029720555520";https://twitter.com/stockfollower4u/status/785198029720555520
jaytrades16;2016-10-09 19:16;0;0;"PNG 52Wk Low Read More --> http:// dlvr.it/MQZFJ8 $ PNG $ HJOE $ JPM $ TXHD #finance #stock";;;#finance #stock;"785197175240130560";https://twitter.com/jaytrades16/status/785197175240130560
intowin2017;2016-10-09 19:14;0;0;"PHOT Investor Opinions Read More --> http:// dlvr.it/MQZDl4 $ PHOT $ JPM $ CGRA $ TWTR #investing #stocks";;;#investing #stocks;"785196782489698304";https://twitter.com/intowin2017/status/785196782489698304
jaytrades16;2016-10-09 19:11;0;0;"JPM Stock Message Board Read More --> http:// dlvr.it/MQZCMF $ JPM $ MCOA $ HEMP $ APYP #finance #investing";;;#finance #investing;"785195895075647488";https://twitter.com/jaytrades16/status/785195895075647488
InsiderWire;2016-10-09 19:05;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 354% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-354-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-4/ …";;;;"785194476314570752";https://twitter.com/InsiderWire/status/785194476314570752
EvilCorp01;2016-10-09 18:56;1;0;"Week of Oct 10-14,most bank earning report,should focus on them since they will move a estimate +/- 2-7% basic on earnings $ JPM $ BAC $ C $ WFC";;;;"785192246140338176";https://twitter.com/EvilCorp01/status/785192246140338176
JorelLaraKalel;2016-10-09 18:34;0;0;"Top 5 Earnings for the Coming Week $ AA $ CSX $ C $ JPM $ WFC http:// bit.ly/2dEeCSM";;;;"785186617552146432";https://twitter.com/JorelLaraKalel/status/785186617552146432
xfinstocks2016;2016-10-09 18:14;1;0;"OWCP Ask Read More --> http:// dlvr.it/MQYgFg $ OWCP $ BIEL $ HMLA $ JPM #finance #invest";;;#finance #invest;"785181674589990912";https://twitter.com/xfinstocks2016/status/785181674589990912
masterofstocks1;2016-10-09 18:11;0;0;"JPM Short Sales Read More --> http:// dlvr.it/MQYdqS $ JPM $ APYP $ PPHM $ GTRL #tradeideas #invest";;;#tradeideas #invest;"785180953673027585";https://twitter.com/masterofstocks1/status/785180953673027585
TradeWithSuper;2016-10-09 18:00;0;0;"Benzinga: Big Banks To Kick Off New Earnings Season With Mixed Results? https:// benzinga.com/z/8544534 $ C $ JPM $ WFC";;;;"785178057871126528";https://twitter.com/TradeWithSuper/status/785178057871126528
Benzinga;2016-10-09 17:59;0;1;"Big Banks To Kick Off New Earnings Season With Mixed Results? https:// benzinga.com/z/8544534 $ C $ JPM $ WFC";;;;"785177850500395008";https://twitter.com/Benzinga/status/785177850500395008
xfinstocks2016;2016-10-09 17:17;0;0;"SIPC Filings Read More --> http:// dlvr.it/MQY5dr $ SIPC $ BCAP $ GRNH $ JPM #nasdaq #finance";;;#nasdaq #finance;"785167330930069504";https://twitter.com/xfinstocks2016/status/785167330930069504
bn201612;2016-10-09 17:17;0;1;"SGBY Quotes Read More --> http:// dlvr.it/MQY5Dp $ SGBY $ TWTR $ NHMD $ JPM #stockmarket #pennystocks";;;#stockmarket #pennystocks;"785167203167379456";https://twitter.com/bn201612/status/785167203167379456
stockfollower4u;2016-10-09 17:16;0;0;"PPHM EOD Data Read More --> http:// dlvr.it/MQY4Wv $ PPHM $ JPM $ TTCM $ SGBY #stock #finance";;;#stock #finance;"785166953111400449";https://twitter.com/stockfollower4u/status/785166953111400449
