username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2017-02-12 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"830894286535348224";https://twitter.com/JC_PIP/status/830894286535348224
JasonRaznick;2017-02-12 21:27;0;0;"Market Points Toward Possible Test Of Record Highs Despite Twitter Results https:// benzinga.com/z/9019386 $ DIS $ KO $ TWTR";;;;"830891001904525314";https://twitter.com/JasonRaznick/status/830891001904525314
NewsToDesk;2017-02-12 21:03;0;0;"$ KO : Coca-Cola: There Is No Growth Coming: http://www. StockNewsWires.com/2017/02/12/ko- coca-cola-there-is-no-growth-coming/ …";;;;"830884950853292032";https://twitter.com/NewsToDesk/status/830884950853292032
SEEKINGALPHA_FS;2017-02-12 21:00;0;0;"Coca-Cola: There Is No Growth Coming http:// seekingalpha.com/article/404519 2-coca-cola-growth-coming?source=twitter_sa_factset … $ KO";;;;"830884344159887360";https://twitter.com/SEEKINGALPHA_FS/status/830884344159887360
SeekingAlpha;2017-02-12 21:00;1;0;"Coca-Cola: There Is No Growth Coming http:// seekingalpha.com/article/404519 2-coca-cola-growth-coming?source=feed_f … $ KO";;;;"830884341479661568";https://twitter.com/SeekingAlpha/status/830884341479661568
newswelldone;2017-02-12 20:15;0;0;"$ KO : Buying Coca-Cola At $41? It’s A Knockout: http://www. StockNewsWires.com/2017/02/12/ko- buying-coca-cola-at-41-its-a-knockout/ …";;;;"830872900353740800";https://twitter.com/newswelldone/status/830872900353740800
SeekingAlpha;2017-02-12 20:13;0;2;"Buying Coca-Cola At $41? It's A Knockout http:// seekingalpha.com/article/404518 1-buying-coca-cola-41-knockout?source=feed_f … $ KO";;;;"830872476343164928";https://twitter.com/SeekingAlpha/status/830872476343164928
Financial_Orbit;2017-02-12 19:50;0;1;"Ah the power of the most important law in finance $ KO Via http:// seekingalpha.com/article/404518 1-buying-coca-cola-41-knockout?auth_param=asted:1ca1eng:8a4ee0b9b9b0d5deacf9161b711946cf&uprof=51#alt2 … pic.twitter.com/vDV5cBMOFV";;;#alt2;"830866755174223872";https://twitter.com/Financial_Orbit/status/830866755174223872
WatchlistN;2017-02-12 19:39;0;0;"Capital Wealth Planning LLC Has $203,000 Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PMeCi";;;;"830863973058756613";https://twitter.com/WatchlistN/status/830863973058756613
newswithvalue;2017-02-12 19:37;0;0;"$ KO : Coke: I Am Concerned: http://www. StockNewsWires.com/2017/02/12/ko- coke-i-am-concerned/ …";;;;"830863301407936512";https://twitter.com/newswithvalue/status/830863301407936512
SEEKINGALPHA_FS;2017-02-12 19:34;0;0;"Coke: I Am Concerned http:// seekingalpha.com/article/404517 8-coke-concerned?source=twitter_sa_factset … $ KO";;;;"830862608173461508";https://twitter.com/SEEKINGALPHA_FS/status/830862608173461508
SeekingAlpha;2017-02-12 19:34;2;3;"Coke: I Am Concerned http:// seekingalpha.com/article/404517 8-coke-concerned?source=feed_f … $ KO";;;;"830862605497479168";https://twitter.com/SeekingAlpha/status/830862605497479168
MarketChmln;2017-02-12 18:56;2;5;"Stocks with a positive sloping implied #volatility skew $ MSCI $ K $ MDLZ $ BMY $ TWTR $ CAB $ XLNX $ KO $ AMD $ KMI $ FCX $ DIS #OptionsTrading pic.twitter.com/muvuutnJhq";;;#volatility #OptionsTrading;"830853175548715009";https://twitter.com/MarketChmln/status/830853175548715009
WatchlistN;2017-02-12 18:50;0;0;"Usca Ria LLC Has $2,702,000 Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PMdc3";;;;"830851652412440578";https://twitter.com/WatchlistN/status/830851652412440578
ConsumerFeed;2017-02-12 18:48;0;0;"Usca Ria LLC Has $2,702,000 Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PMdJL";;;;"830851125159002112";https://twitter.com/ConsumerFeed/status/830851125159002112
fienckskj;2017-02-12 15:42;2;3;"$ KO $ BREW $ CABGY $ KNBWY $ BF.B $ DPS $ PDRGF $ MRIB $ WVVI $ ROX $ TWTR $ STZ $ BUD $ PEP $ VCO $ GOOG #GOOGL $ GPRO #investments #alcohol #Stock I S B G pic.twitter.com/gVtYdh3tnJ";;;#GOOGL #investments #alcohol #Stock;"830804313962377220";https://twitter.com/fienckskj/status/830804313962377220
davidmoadel;2017-02-12 15:35;0;1;"$ KO Dividend King Coca-Cola Stock Analysis http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … $ PEP #stocks #stockmarket #investing #finance $ AAPL $ AMZN $ SPY $ QQQ $ DIA";;;#stocks #stockmarket #investing #finance;"830802636140077056";https://twitter.com/davidmoadel/status/830802636140077056
muathe;2017-02-12 15:12;0;4;"[ Repost ] U.S. Market Technical Analysis Feb 12, 2017 $ MT $ SDRL $ CHK $ VALE $ KO $ MU $ AKS $ FTR $ NE $ GE $ WFT $ PFE $ S https:// v.gd/dDVQB7";;;;"830796628034465792";https://twitter.com/muathe/status/830796628034465792
contixalerts;2017-02-12 14:54;0;0;"Coca-Cola's outgoing CEO Muhtar Kent obviously isn't keen on a possible Trump border tax: $ KO @TheStreet https:// app.contix.com/Free-Trial/353 76153 …";;@TheStreet;;"830792109502263303";https://twitter.com/contixalerts/status/830792109502263303
TheStreet;2017-02-12 14:54;5;3;"Coca-Cola's outgoing CEO Muhtar Kent obviously isn't keen on a possible Trump border tax: http:// trib.al/MTZNRF4 $ KO";;;;"830792089675956224";https://twitter.com/TheStreet/status/830792089675956224
Ezequielmza;2017-02-12 14:34;0;0;"ni siquiera mirándola del lado conservador está buena $ KO , Coca Cola";;;;"830787168050241536";https://twitter.com/Ezequielmza/status/830787168050241536
KenFaulkenberry;2017-02-12 14:22;0;1;"$ KO Dividend King Coca-Cola Stock Analysis - http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #dividend #king #consumer #defensive #yield pic.twitter.com/RX8Bp0bZzC";;@KenFaulkenberry;#dividend #king #consumer #defensive #yield;"830784048272384000";https://twitter.com/KenFaulkenberry/status/830784048272384000
