username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
airmailcompany;2017-05-27 23:30;0;1;"Is $ AAPL undervalued in the wake of trillions? #thoughts #investment #shares #amzn #goog";;;#thoughts #investment #shares #amzn #goog;"868610409212850177";https://twitter.com/airmailcompany/status/868610409212850177
PrivateCapBlog;2017-05-27 23:16;0;0;"Apple, too, is working on a dedicated AI chip $ AAPL $ AMZN $ GOOG $ QCOM $ GOOGL http://www. seekingalpha.com/news/3270286";;;;"868606945837682689";https://twitter.com/PrivateCapBlog/status/868606945837682689
ElixiumCrypto;2017-05-27 23:16;0;0;"Are you Bullish or Bearish on #Apple ? Start #Trading $ AAPL with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-AAPL/ pic.twitter.com/tqIh5SCrGA";;;#Apple #Trading #Bitcoin #Stocks #Blockchain #BTC;"868606767663632385";https://twitter.com/ElixiumCrypto/status/868606767663632385
StockMktCinema;2017-05-27 23:15;1;1;"What company should I make a video on next? Last option means I throw a dart at a list of S&P 500 companies #StockTwits $ AAPL $ MSFT $ AAL";;;#StockTwits;"868606699204227073";https://twitter.com/StockMktCinema/status/868606699204227073
realLHunterJ;2017-05-27 23:10;0;0;"Apple, too, is working on a dedicated AI chip $ AAPL $ AMZN $ GOOG $ QCOM $ GOOGL http://www. seekingalpha.com/news/3270286";;;;"868605473662087168";https://twitter.com/realLHunterJ/status/868605473662087168
NewsToDesk;2017-05-27 23:09;0;0;"$ AAPL $ SNAP $ FB : ‘Get Lit’: Blend’s Data Reveals How Millennials Talk About Weed: http://www. StockNewsWires.com/aapl-snap-fb-g et-lit-blends-data-reveals-how-millennials-talk-about-weed/ …";;;;"868605002918449152";https://twitter.com/NewsToDesk/status/868605002918449152
Path_Trading;2017-05-27 23:04;13;10;"Free Money? > The Money Path Podcast #73 LISTEN HERE > http:// media.blubrry.com/themoneypath/p /pathtradingpartners.com/wp-content/uploads/2017/05/073-The-Money-Path-Podcast.mp3 … #bitcoin #blockchain $ AAPL $ F $ GM $ OIL $ LOW $ TIF $ HPQ $ BBY pic.twitter.com/EVYYJ62uPY";;;#73 #bitcoin #blockchain;"868603942741168133";https://twitter.com/Path_Trading/status/868603942741168133
AmericanBanking;2017-05-27 23:03;0;0;"Apple Inc. $ AAPL Rating Reiterated by Wells Fargo & Co http:// ift.tt/2qnsRV2";;;;"868603572795170816";https://twitter.com/AmericanBanking/status/868603572795170816
ConsumerFeed;2017-05-27 23:02;1;0;"Apple Inc. $ AAPL Rating Reiterated by Wells Fargo & Co http:// ift.tt/2rKc2n7 #acn";;;#acn;"868603312022712320";https://twitter.com/ConsumerFeed/status/868603312022712320
intercooleronli;2017-05-27 23:01;1;0;"Apple Inc. $ AAPL Rating Reiterated by Wells Fargo & Co http:// ift.tt/2rKc2n7";;;;"868603076218892288";https://twitter.com/intercooleronli/status/868603076218892288
OptiontradinIQ;2017-05-27 23:01;2;6;"The Diagonal Call Spread - $ SPY $ SPX $ RUT $ AAPL $ GE [Blog Archive] http://www. optionstradingiq.com/diagonal-call- spread/ …";;;;"868602973911470080";https://twitter.com/OptiontradinIQ/status/868602973911470080
TrollForums;2017-05-27 22:51;1;0;"RT subverzo: VICE DNC ThreatConnect maddow Avi Berkowitz: doing op-eds to go long $ AAPL in Kushner owned Observer,… https:// twitter.com/i/web/status/8 68362597363589120 …";;;;"868600555656138752";https://twitter.com/TrollForums/status/868600555656138752
davidmoadel;2017-05-27 22:34;0;2;"$ MSFT In the AI wars, #Microsoft now has the clearer vision https:// techcrunch.com/2017/05/21/in- the-ai-wars-microsoft-now-has-the-clearer-vision/?utm_source=tcfbpage&sr_share=facebook … $ AAPL $ QQQ $ SPY $ DIA $ DJIA #stocks #stockmarket #finance";;;#Microsoft #stocks #stockmarket #finance;"868596309913206784";https://twitter.com/davidmoadel/status/868596309913206784
davidmoadel;2017-05-27 22:33;0;1;"$ QQQ This top-heavy rally is built on 5 big #tech #stocks , but here’s why that’s not a worry http://www. marketwatch.com/story/this-top -heavy-rally-is-built-on-5-big-tech-stocks-but-heres-why-thats-not-a-worry-2017-05-26 … $ XLK $ SPY $ AMZN $ AAPL";;;#tech #stocks;"868596132729032705";https://twitter.com/davidmoadel/status/868596132729032705
ConsumerFeed;2017-05-27 22:27;0;0;"Apple Inc. $ AAPL Earns Outperform Rating from Cowen and Company http:// ift.tt/2ra9X3d #acn";;;#acn;"868594468290744320";https://twitter.com/ConsumerFeed/status/868594468290744320
intercooleronli;2017-05-27 22:26;0;0;"Apple Inc. $ AAPL Earns Outperform Rating from Cowen and Company http:// ift.tt/2ra9X3d";;;;"868594322953961472";https://twitter.com/intercooleronli/status/868594322953961472
facebookipoflop;2017-05-27 22:24;0;0;"Sorry $ aapl , AI way overrated just like self driving cars. Waste of R&D. Just make a phone last all day and Siri to work for once.";;;;"868593675957350402";https://twitter.com/facebookipoflop/status/868593675957350402
finzine;2017-05-27 22:23;0;0;"$ AAPL Silicon Valley's Trade Secrets Wars https://www. thestreet.com/slideshow/1414 5214/1/silicon-valley-s-trade-secrets-wars.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"868593578393706498";https://twitter.com/finzine/status/868593578393706498
AmericanBanking;2017-05-27 22:23;0;0;"Apple Inc. $ AAPL Earns Outperform Rating from Cowen and Company http:// ift.tt/2ra7cia";;;;"868593511427432449";https://twitter.com/AmericanBanking/status/868593511427432449
UnlockFusion;2017-05-27 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"868591454226132993";https://twitter.com/UnlockFusion/status/868591454226132993
StockNewsWires;2017-05-27 22:14;1;0;"$ GOOGL $ AAPL $ TSLA $ F $ GM : Silicon Valley’s Trade Secrets Wars: http://www. StockNewsWires.com/googl-aapl-tsl a-f-gm-silicon-valleys-trade-secrets-wars/ …";;;;"868591167486672896";https://twitter.com/StockNewsWires/status/868591167486672896
MattHartmanGB;2017-05-27 22:13;0;0;"A Guide to Investing in Disruptive Technology @themotleyfool #stocks $ AAPL , $ NFLX , $ AMZN , $ BBRY https://www. fool.com/investing/2017 /05/27/a-guide-to-investing-in-disruptive-technology.aspx …";;@themotleyfool;#stocks;"868590978080399360";https://twitter.com/MattHartmanGB/status/868590978080399360
News_Screamer;2017-05-27 22:09;0;0;"Apple iPhone 5S Silver 64GB Unlocked Smartphone (Certified Refurbished) http:// amzn.to/29BSclS $ AAPL #apple #iphone5s";;;#apple #iphone5s;"868589957765574656";https://twitter.com/News_Screamer/status/868589957765574656
optioncharts;2017-05-27 22:02;1;0;"$ AAPL Max Pain is 150.00 for maturity 06/02/2017. Prev Close = 153.61. http:// bit.ly/2qlfh0j pic.twitter.com/j4FVqvFSHZ";;;;"868588313229361152";https://twitter.com/optioncharts/status/868588313229361152
RyanRechkemmer;2017-05-27 21:55;1;3;"Top 1% of S&P 500 = 12.9% of index's weight (market cap) All 5 are tech cos: 3.9% $ AAPL 2.8% $ GOOG / $ GOOGL 2.6% $ MSFT 1.9% $ AMZN 1.7% $ FB";;;;"868586589873741827";https://twitter.com/RyanRechkemmer/status/868586589873741827
ericschupper;2017-05-27 21:51;1;0;"Asset holders of $15tn & 100s of companies eg $ GOOGL $ AAPL $ GM $ KO $ XOM Shell $ NKE support #ParisAccord on #climate http:// on.ft.com/2r7GYuX";;;#ParisAccord #climate;"868585520657334273";https://twitter.com/ericschupper/status/868585520657334273
AndysCycles;2017-05-27 21:47;8;15;"Insiders selling at least 25% of position in past 2 weeks. $ AAPL $ EA $ LRCX $ WMB $ INTU $ LB $ SNPS $ GM $ PEG $ GLW $ BSX $ MAR $ CTSH $ LH $ GD $ FL pic.twitter.com/MxcOWopZTz";;;;"868584466637312000";https://twitter.com/AndysCycles/status/868584466637312000
MacHashNews;2017-05-27 21:43;1;1;"Apple officially opens new Singapore retail store to the public [Gallery] http:// dlvr.it/PFvXdB #9to5Mac $ AAPL pic.twitter.com/AxmO2F4hMH";;;#9to5Mac;"868583390131257344";https://twitter.com/MacHashNews/status/868583390131257344
BuyPennyStocksz;2017-05-27 21:12;0;1;"$ AAPL anyone else see this? That about explains it. HOTTEST PENNY STOCKS LINK IN BIO pic.twitter.com/04pQ7RTvib";;;;"868575670401716225";https://twitter.com/BuyPennyStocksz/status/868575670401716225
MacHashNews;2017-05-27 21:11;0;0;"Patent trollin': Uniloc sues Apple yet again http:// dlvr.it/PFv6nx #AppleWorldToday $ AAPL pic.twitter.com/gucG99vwV7";;;#AppleWorldToday;"868575336874729472";https://twitter.com/MacHashNews/status/868575336874729472
