username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jeffgent99;2017-09-19 23:57;0;0;"$ KO AND $ PG ARE ALSO Commodities, whats their PE?";;;;"910291748785721344";https://twitter.com/jeffgent99/status/910291748785721344
stockhoot;2017-09-19 23:36;0;0;"$ KO $ GLD - New competitive investment ideas at https:// stockhoot.com/ExtAnalyst.asp x?id=8a34faa5-388d-4f02-b16e-4a9fee14b05d&srid=cb1afcee-0ce8-4f34-b02d-047c4563fd50&from=StockTwits …";;;;"910286622570229760";https://twitter.com/stockhoot/status/910286622570229760
GambisteFinance;2017-09-19 23:21;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ JPM $ KO $ NVS $ BMY $ WBK $ SNY $ MSFT $ UNH $ PEP $ HD http:// gambiste.com/index.php/2017 /09/19/gambiste-top-10-evening-most-tweeted-big-caps-48/ …";;;;"910282621585850370";https://twitter.com/GambisteFinance/status/910282621585850370
1FoxyBTC;2017-09-19 23:12;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/UqLkSZtmb1";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"910280386575523840";https://twitter.com/1FoxyBTC/status/910280386575523840
BerkshireBRKA;2017-09-19 21:13;0;0;"https:// seekingalpha.com/article/410788 7-valuation-berkshire-hathaway?source=tweet … $ DUK $ ED $ KO $ PG $ PSX $ SO $ AAPL $ AIG $ AXP $ BAC $ IBM $ KHC $ QSR $ WFC $ BRK.A $ BRK.B";;;;"910250613677740032";https://twitter.com/BerkshireBRKA/status/910250613677740032
FinInvTr;2017-09-19 21:07;1;1;"Largest 50 Companies -- Looking At Past-Year Performance https:// buff.ly/2f8g8NQ $ AMGN $ CSCO $ KO $ INTC $ PG $ PEP $ JNJ $ MRK $ CVX $ WMT pic.twitter.com/gu75sqxJXK";;;;"910248922697928704";https://twitter.com/FinInvTr/status/910248922697928704
Agterzis;2017-09-19 21:02;2;5;"Coca-Cola Just Made a Massive Announcement That Will Change Everything You Know About $ ko . $ nbev in right spot imho https://www. inc.com/chris-matyszcz yk/coca-cola-just-made-a-massive-announcement-that-wi.html …";;;;"910247697508073472";https://twitter.com/Agterzis/status/910247697508073472
Margare30926081;2017-09-19 20:53;0;0;"Mengis Capital Management Increased Its Coca Cola Co Com $ KO Stake by $854,850 as Shares Rose ...";;;;"910245582500958211";https://twitter.com/Margare30926081/status/910245582500958211
FilandFi;2017-09-19 20:43;0;0;"#wojewodzki kiedy oddasz za $ KO która Tobie kupiłem w 1983 roku w Riviera-Remont w W-WIE pic.twitter.com/moYkNAsLpM";;;#wojewodzki;"910242928001470464";https://twitter.com/FilandFi/status/910242928001470464
ElixiumCrypto;2017-09-19 20:21;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/lTv6rSvg02";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"910237348960571393";https://twitter.com/ElixiumCrypto/status/910237348960571393
GambisteFinance;2017-09-19 20:21;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ JPM $ KO $ WFC $ NVS $ GOOGL $ CMCSA $ MRK $ GOOG $ MSFT http:// gambiste.com/index.php/2017 /09/19/gambiste-top-10-afternoon-most-tweeted-big-caps-51/ …";;;;"910237325636067328";https://twitter.com/GambisteFinance/status/910237325636067328
MariaDa18810214;2017-09-19 20:10;0;0;"Blackrock Investment Management Lowered By $1.67 Million Its Coca Cola Co $ KO Stake https:// wolcottdaily.com/blackrock-inve stment-management-lowered-by-1-67-million-its-coca-cola-co-ko-stake-weed-budz-shorts-down-by-13-6/ …";;;;"910234569932247045";https://twitter.com/MariaDa18810214/status/910234569932247045
FinInvTr;2017-09-19 19:59;0;0;"Largest 50 Companies -- Looking At Past-Year Performance https:// buff.ly/2wQ5m7a $ AMGN $ CSCO $ KO $ INTC $ PG $ PEP $ JNJ $ MRK $ CVX $ WMT";;;;"910232018092544001";https://twitter.com/FinInvTr/status/910232018092544001
Margare30926081;2017-09-19 19:51;0;0;"Schroder Investment Management Group Has Trimmed Coca $ KO Stake https:// flintdaily.com/schroder-inves tment-management-group-has-trimmed-coca-ko-stake-last-week-mccolls-retail-group-plc-lonmcls-coverage/ …";;;;"910229918751100929";https://twitter.com/Margare30926081/status/910229918751100929
SFinanciers;2017-09-19 19:35;0;0;"I Still Can't Believe Coca-Cola Spent $2 Billion on Keurig https:// aff.whotrades.com/t/b/bdchx/ $ KO $ SODA pic.twitter.com/tkyuwTl1zn";;;;"910225785784619008";https://twitter.com/SFinanciers/status/910225785784619008
MarieSm76375904;2017-09-19 19:29;0;0;"Stephens Increased By $3.46 Million Its Coca Cola Co $ KO Stake https:// heraldks.com/stephens-incre ased-by-3-46-million-its-coca-cola-co-ko-stake-bluemountain-capital-management-cut-its-united-rentals-uri-holding/ …";;;;"910224256188997633";https://twitter.com/MarieSm76375904/status/910224256188997633
SleekMoneycom;2017-09-19 19:28;0;0;"Coca-Cola Company $ The $ KO Shares Bought by OLD Mutual Customised Solutions Proprietary Ltd. http:// ift.tt/2wnElGl";;;;"910224158927269890";https://twitter.com/SleekMoneycom/status/910224158927269890
noritsunagirota;2017-09-19 19:22;0;0;"As Coca Cola Co $ KO Stock Rose, Holder Dynamic Advisors Solutions Has Trimmed Holding https:// santimes.com/as-coca-cola-c o-ko-stock-rose-holder-dynamic-advisors-solutions-has-trimmed-holding-finisar-fnsr-shares-declined-while-fuller-thaler-asset-management-has-upped-by-306000-its-holding/ …";;;;"910222470392762368";https://twitter.com/noritsunagirota/status/910222470392762368
corpgovnet;2017-09-19 19:20;1;0;"Commented on https:// seekingalpha.com/article/410802 5-reeds-2_0-still-work-progress?source=tweet#comment-76258054 … $ DPS $ KO $ PEP $ REED";;;#comment;"910222046046576640";https://twitter.com/corpgovnet/status/910222046046576640
VistaPResearch;2017-09-19 19:18;2;1;"#TalkLikeAPirateDay #TuesdayThoughts #tuesdayMotivation Visit Vista Partners today http://www. vistapglobal.com $ ATOS $ HIIQ $ FSNN $ KO $ MCD pic.twitter.com/HWpGJtpNq0";;;#TalkLikeAPirateDay #TuesdayThoughts #tuesdayMotivation;"910221667917471745";https://twitter.com/VistaPResearch/status/910221667917471745
FinInvTr;2017-09-19 18:30;0;0;"Weak $USDollar Makes These Companies Huge Winners - https:// buff.ly/2xNAveH | $ MSFT $ BA $ CAT $ PG $ MCD $ KO $ MMM $ KMB $ JNJ $ ORCL";;;;"910209434214952960";https://twitter.com/FinInvTr/status/910209434214952960
SleekMoneycom;2017-09-19 18:29;0;0;"Moloney Securities Asset Management LLC Has $1.22 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2xfr6tc";;;;"910209192300072960";https://twitter.com/SleekMoneycom/status/910209192300072960
FinInvTr;2017-09-19 18:12;0;0;"Weak $USDollar Makes These Companies Huge Winners - https:// buff.ly/2wEudsA | $ MSFT $ BA $ CAT $ PG $ MCD $ KO $ MMM $ KMB $ JNJ $ ORCL";;;;"910204888017141760";https://twitter.com/FinInvTr/status/910204888017141760
SPNewsAnalysis;2017-09-19 17:51;0;0;"Coca-Cola Company $ The $ KO Stake Lessened by Clarkston Capital Partners LLC http:// ift.tt/2xeiliY";;;;"910199788855070720";https://twitter.com/SPNewsAnalysis/status/910199788855070720
storminvestor;2017-09-19 17:48;0;0;"Coca-Cola Company $ The $ KO Stake Lessened by Clarkston Capital Partners LLC http:// ift.tt/2hgf0sq";;;;"910199042474434561";https://twitter.com/storminvestor/status/910199042474434561
TheMarketsDaily;2017-09-19 17:44;0;0;"Lincluden Management Ltd. Sells 1,276 Shares of Coca-Cola Company $ The $ KO http:// zpr.io/nPMpg";;;;"910197923790569472";https://twitter.com/TheMarketsDaily/status/910197923790569472
SeekingAlpha;2017-09-19 17:32;0;0;"https:// seekingalpha.com/article/410802 5-reeds-2_0-still-work-progress?source=feed_f … $ DPS $ KO $ PEP $ REED";;;;"910194968093876224";https://twitter.com/SeekingAlpha/status/910194968093876224
KormanBob;2017-09-19 17:27;0;0;"Look at $ KO From 10-K, GAAP tax rate 12/31/16 was 19.5%. Was 31.8% 12/31/97. Did $ KO become more international? Maybe.";;;;"910193724382236674";https://twitter.com/KormanBob/status/910193724382236674
WatchlistN;2017-09-19 17:14;0;0;"Coca-Cola Company $ The $ KO Holdings Maintained by Guinness Atkinson Asset Management Inc http:// ift.tt/2ybrN6f";;;;"910190420239507456";https://twitter.com/WatchlistN/status/910190420239507456
stockhoot;2017-09-19 17:06;0;0;"$ KO $ GLD - New investment opportunities from TioConejo, What are your thoughts? https:// stockhoot.com/ExtAnalyst.asp x?id=8a34faa5-388d-4f02-b16e-4a9fee14b05d&srid=cb1afcee-0ce8-4f34-b02d-047c4563fd50&from=StockTwits …";;;;"910188394822733825";https://twitter.com/stockhoot/status/910188394822733825
dailymailtimes;2017-09-19 17:05;0;0;"First Command Bank Has $481,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2xfOtCO";;;;"910188051304984577";https://twitter.com/dailymailtimes/status/910188051304984577
dailypoliticaln;2017-09-19 17:04;0;0;"First Command Bank Has $481,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2xfOtCO";;;;"910187915401101312";https://twitter.com/dailypoliticaln/status/910187915401101312
WKRBNews;2017-09-19 17:04;0;0;"First Command Bank Has $481,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2xfOtCO";;;;"910187858367074305";https://twitter.com/WKRBNews/status/910187858367074305
emq_news;2017-09-19 17:02;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Beacon Financial Group http:// ift.tt/2ynKBjy";;;;"910187395366227968";https://twitter.com/emq_news/status/910187395366227968
midetimes;2017-09-19 17:02;0;0;"First Command Bank Has $481,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2xfGqWZ";;;;"910187323199025153";https://twitter.com/midetimes/status/910187323199025153
Calcbench;2017-09-19 17:01;0;0;"#FoodProducts Total #Capex down by 1% (Over 6Y) & Capex down 8% YoY. $ ADM $ BG $ KO $ PEP - Full Calcbench report here: http:// ow.ly/t8iG30f8j3K pic.twitter.com/ljDVfYUIdy";;;#FoodProducts #Capex;"910187062753677313";https://twitter.com/Calcbench/status/910187062753677313
TickerReport;2017-09-19 17:00;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Beacon Financial Group http:// ift.tt/2ynKBjy";;;;"910186730023727105";https://twitter.com/TickerReport/status/910186730023727105
JorelLaraKalel;2017-09-19 16:57;0;0;"Crazy Weak U.S. Dollar Will Make These 10 Companies Huge Winners http:// bit.ly/2xONKf7 $ JNJ $ BA $ MCD $ KO $ PG $ MMM $ CAT $ MSFT $ ORCL $ KMB";;;;"910186009513558021";https://twitter.com/JorelLaraKalel/status/910186009513558021
TickerReport;2017-09-19 16:56;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Beacon Financial Group http:// ift.tt/2xcCf0a";;;;"910185922226003968";https://twitter.com/TickerReport/status/910185922226003968
Margare30926081;2017-09-19 16:30;0;0;"Walmart $ KO Holding Held by Van Hulzen Asset Management Llc https:// flintdaily.com/walmart-ko-hol ding-held-by-van-hulzen-asset-management-llc-invesco-ltd-has-lowered-sonic-sonc-holding-by-449956/ …";;;;"910179279358611457";https://twitter.com/Margare30926081/status/910179279358611457
