username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mktbot;2016-11-15 22:39;0;0;"$ CAT :ASX 09:33 AM Catapult boosts consumer focus with key appointment http:// bit.ly/2geHgNY";;;;"798656612466495488";https://twitter.com/mktbot/status/798656612466495488
MarketsRecap;2016-11-15 22:39;0;0;"Caterpillar delivers in bucket loads $ CAT https:// goo.gl/n6sVtO";;;;"798656597165752321";https://twitter.com/MarketsRecap/status/798656597165752321
SherifDessouki;2016-11-15 21:12;0;1;"agree sell off silly but also names like caterpillar and jpm been bid silly during this rally. $ cat up 20pct < 1week!";;;;"798634892720480256";https://twitter.com/SherifDessouki/status/798634892720480256
wlstcom;2016-11-15 20:59;0;0;"The Trading Game $ CAT http:// wlst.com http://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1479243490499 … pic.twitter.com/8oUlMVHUXk";;;;"798631421925588992";https://twitter.com/wlstcom/status/798631421925588992
sopamaravillas;2016-11-15 20:58;0;0;"I beat 100% of people trading $ CAT , ranking #3. Holy shit!! The Trading Game: http://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1479243490499 …";;;#3;"798631407237009408";https://twitter.com/sopamaravillas/status/798631407237009408
DozenStocks;2016-11-15 20:58;1;0;"Dow #Stocks Trend $ CVX $ CSCO $ MCD $ GS $ UNH $ AXP $ JPM $ CAT $ DIS $ UTX $ BA $ XOM $ WMT $ MRK $ TRV $ GE $ INTC $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"798631308528205824";https://twitter.com/DozenStocks/status/798631308528205824
SentiQuant;2016-11-15 20:55;0;1;"sentishiftup $ LOW $ CAT $ TSCO $ IEF $ UCO #FinTech #trading #finance #SentiQuant 20161115-15:55";;;#FinTech #trading #finance #SentiQuant;"798630586000642048";https://twitter.com/SentiQuant/status/798630586000642048
SeekingAlpha;2016-11-15 20:22;0;0;"Beware Of Caterpillar http:// seekingalpha.com/article/402365 2-beware-caterpillar?source=feed_f … $ CAT";;;;"798622264027533312";https://twitter.com/SeekingAlpha/status/798622264027533312
Naief111;2016-11-15 20:20;0;0;"@JaberNaffa استاذي ابو جراح ما رأيك بسهم $ CAT ؟";;@JaberNaffa;;"798621628603109376";https://twitter.com/Naief111/status/798621628603109376
newswelldone;2016-11-15 20:12;0;1;"$ CAT : Stock market investors turn to small-caps after Trump win: http://www. StockNewsWires.com/2016/11/15/cat -stock-market-investors-turn-to-small-caps-after-trump-win/ …";;;;"798619598698516481";https://twitter.com/newswelldone/status/798619598698516481
