username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-04-02 23:34;1;0;"Stocks Going Ex-Dividend The First Week Of April https:// seekingalpha.com/article/405969 2-stocks-going-ex-dividend-first-week-april?source=twitter_sa_factset … $ AXP $ BKS $ BMY $ CMCSA $ CSCO $ DGX $ GD $ GIS $ GPS $ INTU $ JPM";;;;"848680131774169088";https://twitter.com/SEEKINGALPHA_FS/status/848680131774169088
SeekingAlpha;2017-04-02 23:34;1;0;"Stocks Going Ex-Dividend The First Week Of April https:// seekingalpha.com/article/405969 2-stocks-going-ex-dividend-first-week-april?source=feed_f … $ AXP $ BKS $ BMY $ CMCSA $ CSCO $ DGX $ GD $ GIS $ GPS $ INTU $ JPM";;;;"848680129412845568";https://twitter.com/SeekingAlpha/status/848680129412845568
TalkMarkets;2017-04-02 23:19;1;0;"Stocks Going Ex Dividend The First Week Of April $ AXP $ BKS $ BMY $ DGX $ GD $ GIS $ GPS $ JPM $ CMCSA $ CSCO $ INTU https:// goo.gl/8xFYHo";;;;"848676264600887297";https://twitter.com/TalkMarkets/status/848676264600887297
MBATMann;2017-04-02 13:05;0;1;"I just published “ Trade Ideas — $ V , $ AXP , $ CHK , $ CSCO , $ AMZN , $INTC” https:// medium.com/p/trade-ideas- v-axp-chk-csco-amzn-intc-9133af747eae …";;;;"848521687440146436";https://twitter.com/MBATMann/status/848521687440146436
SwingTradeBot;2017-04-02 13:04;0;1;"Recent $ AXP technical alerts: NR7 plus 6 more alerts... https:// swingtradebot.com/equities/AXP";;;;"848521440034992132";https://twitter.com/SwingTradeBot/status/848521440034992132
OptionsMaxPain;2017-04-02 12:59;0;0;"#Options #maxpain chart for $ AXP . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/wcZ33hxo6F";;;#Options #maxpain;"848520175649521665";https://twitter.com/OptionsMaxPain/status/848520175649521665
OptionsProOI;2017-04-02 12:45;0;0;"$ AXP #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/SBkU6PabSn";;;#Options;"848516617629835264";https://twitter.com/OptionsProOI/status/848516617629835264
WatchlistN;2017-04-02 11:42;0;0;"American Express Company $ AXP is International Value Advisers LLC’s 10th Largest Position http:// zpr.io/PunWa";;;;"848500932170186753";https://twitter.com/WatchlistN/status/848500932170186753
1MinuteStock;2017-04-02 11:11;0;0;"Wondering about risks of $ AXP ? The 63-day volatility is 6.35% https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"848492980025602049";https://twitter.com/1MinuteStock/status/848492980025602049
1MinuteStock;2017-04-02 09:48;0;0;"Do you know that #Book Value for $ AXP is $22.68 https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"848472085664018432";https://twitter.com/1MinuteStock/status/848472085664018432
GemsBot;2017-04-02 09:21;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/5IeC4k2V7I";;;;"848465442591170561";https://twitter.com/GemsBot/status/848465442591170561
15minofPham;2017-04-02 04:56;0;1;"Long term down trend line break & vol abv 3-mth avg: $ AMD $ AXP $ HPQ $ RH $ VIAB";;;;"848398738569797632";https://twitter.com/15minofPham/status/848398738569797632
ConsumerFeed;2017-04-02 04:37;0;0;"American Express Company Forecasted to Earn Q3 2017 Earnings of $1.50 Per Share $ AXP http:// zpr.io/PunpR";;;;"848393805036498944";https://twitter.com/ConsumerFeed/status/848393805036498944
BluHorShoe;2017-04-02 01:19;0;0;"$ AXP chart https://www. tradingview.com/x/EypuXQ6L/ via https://www. tradingview.com";;;;"848343996501983233";https://twitter.com/BluHorShoe/status/848343996501983233
