username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-07-26 22:26;0;0;"E.I. du Pont de Nemours and Company $ DD Announces Earnings Results http:// ift.tt/2vKFSH9";;;;"890337489680052230";https://twitter.com/SleekMoneycom/status/890337489680052230
WeekHerald;2017-07-26 21:40;0;0;"Q4 2017 Earnings Forecast for E.I. du Pont de Nemours and Company Issued By Jefferies Group $ DD http:// ift.tt/2v0hfZh";;;;"890325956711370759";https://twitter.com/WeekHerald/status/890325956711370759
WeekHerald;2017-07-26 20:00;0;0;"Jarislowsky Fraser Ltd Increases Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2v8LrSU";;;;"890300813184249856";https://twitter.com/WeekHerald/status/890300813184249856
MariaDa18810214;2017-07-26 19:03;0;0;"Hudson Bay Capital Management LP Has Lowered Dupont Stk $ DD Position, Webcom Group $ WWWW 's Sentiment Is 0.85";;;;"890286515657560064";https://twitter.com/MariaDa18810214/status/890286515657560064
stocknewstimes;2017-07-26 18:34;0;0;"Zacks Investment Research Downgrades E.I. du Pont de Nemours and Company $ DD to Hold http:// ift.tt/2tDLKRd";;;;"890279177638817794";https://twitter.com/stocknewstimes/status/890279177638817794
SleekMoneycom;2017-07-26 18:31;0;0;"Zacks Investment Research Downgrades E.I. du Pont de Nemours and Company $ DD to Hold http:// ift.tt/2tDLKRd";;;;"890278540570234881";https://twitter.com/SleekMoneycom/status/890278540570234881
MC_OptionTrades;2017-07-26 18:27;0;0;"$ DD Declines -1.0% on Q2 Earnings vs an Expected ±1.7% Move According to the 28-Jul-17 Options Straddle http:// tinyurl.com/y7dfohns";;;;"890277497874653185";https://twitter.com/MC_OptionTrades/status/890277497874653185
CSIMarket;2017-07-26 18:14;0;0;"#Dupont E I De Nemours and Co $ DD #stock #investing #Dupont E I De Nemours and Co delivered mixed results in the second quarter, where Sal…";;;#Dupont #stock #investing #Dupont;"890274180008161280";https://twitter.com/CSIMarket/status/890274180008161280
SweetPlatform;2017-07-26 18:08;0;0;"DD Top news - Jul 26th, 2017 $ DD http:// https:// goo.gl/68cGgf";;;;"890272689130176514";https://twitter.com/SweetPlatform/status/890272689130176514
ITRADEVOL;2017-07-26 17:49;2;0;"Implied Volatility Movers $ BMY $ MRK $ WFM $ DD $ ULTA $ CVX $ UPS $ HIG $ EW $ AAL $ GG $ PYPL $ CLF $ FFIV $ VLO $ GILD $ BBBY https:// marketchameleon.com/volReports/top ImpliedVolMovers …";;;;"890267858797723657";https://twitter.com/ITRADEVOL/status/890267858797723657
ConsumerFeed;2017-07-26 17:31;0;0;"Q4 2017 Earnings Forecast for E.I. du Pont de Nemours and Company Issued By Jefferies Group $ DD http:// ift.tt/2uXZrhH #acn";;;#acn;"890263347773485056";https://twitter.com/ConsumerFeed/status/890263347773485056
intercooleronli;2017-07-26 17:28;0;0;"Q4 2017 Earnings Forecast for E.I. du Pont de Nemours and Company Issued By Jefferies Group $ DD http:// ift.tt/2uXZrhH";;;;"890262616903385088";https://twitter.com/intercooleronli/status/890262616903385088
RatingsNetwork;2017-07-26 17:26;0;0;"Jefferies Group LLC Lowers E.I. du Pont de Nemours and Company Q4 2017 Earnings Estimates to $0.47 Per Share (Previously $0.59). $ DD htt";;;;"890262045425270784";https://twitter.com/RatingsNetwork/status/890262045425270784
MarginHunt;2017-07-26 17:15;0;1;"5 Undervalued Stocks That Could Trade 20% Higher http://www. valuewalk.com/2017/07/5-unde rvalued-stocks-trade-20-higher/ … $ MCD $ DD $ SPR $ VIAB $ CAT $ INGR $ ARRS $ ADM";;;;"890259240815923201";https://twitter.com/MarginHunt/status/890259240815923201
FluentMarkets;2017-07-26 16:40;0;1;"5 UNDERVALUED STOCKS THAT COULD TRADE 20% HIGHER - $ ADM , $ ARRS , $ CAT , $ COL , $ DD , $ DIS , $ HII , $ INGR , $ LGF.A , $ LLL , $ MCD , $ MKC.V , $ PF pic.twitter.com/T5IJfRWlRl";;;;"890250606081961986";https://twitter.com/FluentMarkets/status/890250606081961986
WeekHerald;2017-07-26 16:05;0;0;"Spirit of America Management Corp NY Holds Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2v7ZEzA";;;;"890241706628657152";https://twitter.com/WeekHerald/status/890241706628657152
DozenStocks;2017-07-26 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"890238045445734400";https://twitter.com/DozenStocks/status/890238045445734400
DozenStocks;2017-07-26 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"890237912733728770";https://twitter.com/DozenStocks/status/890237912733728770
dailypoliticaln;2017-07-26 15:33;0;0;"Comparing E.I. du Pont de Nemours and $ DD and Illinois Tool Works $ ITW http:// ift.tt/2uBUIj8";;;;"890233575819411457";https://twitter.com/dailypoliticaln/status/890233575819411457
midetimes;2017-07-26 15:31;0;0;"Comparing E.I. du Pont de Nemours and $ DD and Illinois Tool Works $ ITW http:// ift.tt/2uC6zh9";;;;"890233239188770816";https://twitter.com/midetimes/status/890233239188770816
CGWM_DHG;2017-07-26 15:26;0;0;"CGWM Morning Coffee - (Feat. #LNG , $ ARE , $ AGT , $ BIR , $ BCB , $ ECA , $ TOT , $ TOU , $ GOOG , $ BIIB , $ CAT , $ DD , $ MCD , etc.) http:// ow.ly/LWDN30dVLPu pic.twitter.com/x4vUCwIrFo";;;#LNG;"890231890610966528";https://twitter.com/CGWM_DHG/status/890231890610966528
SleekMoneycom;2017-07-26 15:21;0;0;"E.I. du Pont de Nemours and Company $ DD Announces Quarterly Dividend of $0.38 http:// ift.tt/2w0B1Bc";;;;"890230726532243456";https://twitter.com/SleekMoneycom/status/890230726532243456
WeekHerald;2017-07-26 15:20;0;0;"E.I. du Pont de Nemours and Company $ DD To Go Ex-Dividend on July 27th http:// ift.tt/2uxpJpX";;;;"890230391579303937";https://twitter.com/WeekHerald/status/890230391579303937
WeekHerald;2017-07-26 15:20;0;0;"E.I. du Pont de Nemours and Company $ DD To Go Ex-Dividend on July 27th http:// ift.tt/2vJulbo";;;;"890230389381496832";https://twitter.com/WeekHerald/status/890230389381496832
intercooleronli;2017-07-26 13:53;0;0;"E.I. du Pont de Nemours and $ DD vs. Illinois Tool Works $ ITW Head-To-Head Contrast http:// ift.tt/2tJVgWX";;;;"890208498038050820";https://twitter.com/intercooleronli/status/890208498038050820
msamyARK;2017-07-26 13:50;0;0;"$ DD and $ EVGN team-up for #micrioniome -based corn seed traits https:// finance.yahoo.com/news/dupont-pi oneer-evogene-announce-multiyear-110000442.html …";;;#micrioniome;"890207808670642176";https://twitter.com/msamyARK/status/890207808670642176
WeekHerald;2017-07-26 13:00;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Mcrae Capital Management Inc. http:// ift.tt/2tCQsyr";;;;"890195139414675457";https://twitter.com/WeekHerald/status/890195139414675457
emq_news;2017-07-26 12:31;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Decreased by Pinnacle Associates Ltd. http:// ift.tt/2uX59k1";;;;"890187777328992256";https://twitter.com/emq_news/status/890187777328992256
emq_news;2017-07-26 12:31;0;0;"Heritage Wealth Advisors Invests $209,000 in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uAVddn";;;;"890187775693250560";https://twitter.com/emq_news/status/890187775693250560
midetimes;2017-07-26 12:26;0;0;"E.I. du Pont de Nemours and Company $ DD Position Reduced by Pinnacle Associates Ltd. http:// ift.tt/2uX5S4v";;;;"890186645819072512";https://twitter.com/midetimes/status/890186645819072512
SPNewsAnalysis;2017-07-26 12:26;0;0;"Evermay Wealth Management LLC Acquires Shares of 4,129 E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tCBlFv";;;;"890186528697274368";https://twitter.com/SPNewsAnalysis/status/890186528697274368
chaffeybreeze;2017-07-26 12:25;0;0;"Heritage Wealth Advisors Buys Shares of 2,600 E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uYBtTg";;;;"890186274774163457";https://twitter.com/chaffeybreeze/status/890186274774163457
EconCalend;2017-07-26 12:24;0;0;"Consider Dow Chemical (DOW) Instead of DuPont (DD) Ahead of Merger http://www. economiccalendar.com/2017/07/26/con sider-dow-chemical-dow-instead-of-dupont-dd-ahead-of-merger/ … #stocks $ DOW $ DD";;;#stocks;"890186071912402945";https://twitter.com/EconCalend/status/890186071912402945
dailypoliticaln;2017-07-26 12:23;0;0;"E.I. du Pont de Nemours and Company $ DD Position Reduced by Pinnacle Associates Ltd. http:// ift.tt/2uYLShD";;;;"890185846422425600";https://twitter.com/dailypoliticaln/status/890185846422425600
storminvestor;2017-07-26 12:22;0;0;"Evermay Wealth Management LLC Acquires Shares of 4,129 E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vIAVPg";;;;"890185482218467328";https://twitter.com/storminvestor/status/890185482218467328
IRAMarketReport;2017-07-26 12:21;0;0;"Heritage Wealth Advisors Buys Shares of 2,600 E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uYBtTg";;;;"890185230119608320";https://twitter.com/IRAMarketReport/status/890185230119608320
EarningsTrans;2017-07-26 12:21;0;0;"$ DD E I du Pont de Nemours and Co Q2 2017 Earnings Call Transcript http:// alph.st/t187081 #trading #stockmarket #investing";;;#trading #stockmarket #investing;"890185182774308864";https://twitter.com/EarningsTrans/status/890185182774308864
dakotafinancial;2017-07-26 12:20;0;0;"Evermay Wealth Management LLC Buys Shares of 4,129 E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2eNnzgs";;;;"890185126860161028";https://twitter.com/dakotafinancial/status/890185126860161028
StockNewsWires;2017-07-26 11:16;0;0;"$ DD $ EVGN : Evogene (EVGN) Enters Multiyear Research Collaboration for …: http://www. StockNewsWires.com/dd-evgn-evogen e-evgn-enters-multiyear-research-collaboration-for/ …";;;;"890168841069776896";https://twitter.com/StockNewsWires/status/890168841069776896
finzine;2017-07-26 11:14;0;0;"$ DD DuPont Pioneer & Evogene Announce Multiyear Research Collaboration for... https:// finance.yahoo.com/news/dupont-pi oneer-evogene-announce-multiyear-110000442.html …";;;;"890168399078338560";https://twitter.com/finzine/status/890168399078338560
DozenStocks;2017-07-26 10:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"890150326262681600";https://twitter.com/DozenStocks/status/890150326262681600
DozenStocks;2017-07-26 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"890150055281180672";https://twitter.com/DozenStocks/status/890150055281180672
DozenStocks;2017-07-26 10:01;0;1;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"890149988969308160";https://twitter.com/DozenStocks/status/890149988969308160
DozenStocks;2017-07-26 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"890149921721958400";https://twitter.com/DozenStocks/status/890149921721958400
