username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2016-10-19 21:51;0;0;"Can 3M Save Your Retirement Portfolio? http:// seekingalpha.com/article/401328 0-can-3m-save-retirement-portfolio?source=twitter_sa_factset … $ JNJ $ MO $ XOM $ MMM";;;;"788860145744777216";https://twitter.com/SEEKINGALPHA_FS/status/788860145744777216
SeekingAlpha;2016-10-19 21:51;0;0;"Can 3M Save Your Retirement Portfolio? http:// seekingalpha.com/article/401328 0-can-3m-save-retirement-portfolio?source=feed_f … $ JNJ $ MO $ XOM $ MMM";;;;"788860141722488832";https://twitter.com/SeekingAlpha/status/788860141722488832
finzine;2016-10-19 20:49;0;0;"$ MMM 3M expands patent infringement lawsuit scope against this local company http://www. bizjournals.com/sanantonio/new s/2016/10/19/3m-expands-patent-infringement-lawsuit-scope.html?ana=yahoo …";;;;"788844507173228544";https://twitter.com/finzine/status/788844507173228544
WatchMust;2016-10-19 20:37;0;0;"MMM Bank Of America Corp. Stock Message Board Read More --> http:// dlvr.it/MTvybW $ MMM $ MMYT $ CNX #nasdaq";;;#nasdaq;"788841535039164416";https://twitter.com/WatchMust/status/788841535039164416
Allstocknews;2016-10-19 20:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"788838999938899968";https://twitter.com/Allstocknews/status/788838999938899968
jjjinvesting;2016-10-19 18:40;0;0;"Stumbling Out Of The Gates http:// seekingalpha.com/article/401286 0-stumbling-gates?source=tweet … $ DHR $ FAST $ GWW $ HON $ ITW $ MMM $ PH $ SPY $ UTX $ XLI";;;;"788812108896927744";https://twitter.com/jjjinvesting/status/788812108896927744
finzine;2016-10-19 18:15;0;0;"$ MMM End-Market Exposure and Pricing Help 3M Maintain Balance http:// marketrealist.com/2016/10/end-ma rket-exposure-and-pricing-help-3m-maintain-balance/ …";;;;"788805788030472192";https://twitter.com/finzine/status/788805788030472192
JorelLaraKalel;2016-10-19 18:03;0;0;"Like Growth? Then You'll Love These 5 Stocks $ ULTA $ CELG $ ZOES $ ENB $ MMM http:// bit.ly/2euq7Mi http:// bit.ly/TTSULTAAD #ulta";;;#ulta;"788802857986297857";https://twitter.com/JorelLaraKalel/status/788802857986297857
JorelLaraKalel;2016-10-19 17:54;1;0;"5 Dow Stocks Outperforming Analyst Expectations for 2016 $ CAT $ JNJ $ MMM $ XOM $ CVX http:// bit.ly/2e8p6xU";;;;"788800530202099712";https://twitter.com/JorelLaraKalel/status/788800530202099712
AlphaCompany_SA;2016-10-19 17:35;0;1;"An Early Retirement Plan: http:// seekingalpha.com/article/398790 8-military-retirement-plan-beginning … #military #retire #pension #dividends $ DLNG $ GMLP $ JNJ $ AAPL $ MMM $ KMI";;;#military #retire #pension #dividends;"788795828869607425";https://twitter.com/AlphaCompany_SA/status/788795828869607425
