username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2017-06-20 22:52;0;0;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/EgDe3Lg2Dm";;;#EMR;"877298039744065537";https://twitter.com/KenFaulkenberry/status/877298039744065537
AlpacaAlerts;2017-06-20 21:53;0;0;"$ KO is in Parabolic SAR Breakout winning 60.94% in the past. https:// goo.gl/XVSk23";;;;"877283177164931072";https://twitter.com/AlpacaAlerts/status/877283177164931072
leahanneta;2017-06-20 21:45;0;0;"06/20/17 Volume Leader #46 - KO 14,913,112 Coca-Cola Company $ KO 45.61 +0.23 +0.51% High today of 45.87 day lo https:// investorshangout.com/post/view?id=4 616251 …";;;#46;"877281345818558464";https://twitter.com/leahanneta/status/877281345818558464
finzine;2017-06-20 21:19;0;0;"$ KO 6 Things You Didn&apos;t Know About Coca-Cola http:// finance.yahoo.com/r/6f155305-a48 a-3aec-bb01-fdf857e7b228/6-things-you-didnt-know-about-coca-cola.aspx …";;;;"877274802230362113";https://twitter.com/finzine/status/877274802230362113
whotrades;2017-06-20 20:56;0;0;"6 Things You Didn't Know About Coca-Cola http:// bit.ly/200617KO $ KO $ PEP";;;;"877268867986452481";https://twitter.com/whotrades/status/877268867986452481
StockNewsWires;2017-06-20 20:45;0;0;"$ KO : 6 Things You Didn’t Know About Coca-Cola: http://www. StockNewsWires.com/ko-6-things-yo u-didnt-know-about-coca-cola/ …";;;;"877266077599780864";https://twitter.com/StockNewsWires/status/877266077599780864
alt_bit_coins;2017-06-20 20:25;0;0;"RT ElixiumCrypto: Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . #Stocks #Blockchain #… https:// twitter.com/i/web/status/8 77260029015076864 …";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #;"877261179349028864";https://twitter.com/alt_bit_coins/status/877261179349028864
ElixiumCrypto;2017-06-20 20:21;2;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/DPwQpXJ0Ca";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"877260029015076864";https://twitter.com/ElixiumCrypto/status/877260029015076864
KenFaulkenberry;2017-06-20 20:16;0;0;"Just Updated: $ KO Coca-Cola Dividend Stock Analysis: http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #King #consumer #defensive #aristocrat pic.twitter.com/SJ6rVvyeh5";;@KenFaulkenberry;#King #consumer #defensive #aristocrat;"877258844581359616";https://twitter.com/KenFaulkenberry/status/877258844581359616
SpeedyCalls;2017-06-20 19:59;0;0;"$ KO 46 Puts BUYING Activity expiring on 14th Jul, Vol 1607";;;;"877254581717172224";https://twitter.com/SpeedyCalls/status/877254581717172224
