username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FoolMCochrane;2017-03-30 23:46;0;0;"@dannyvena highlights how to best invest in #AI $ IBM $ AMZN $ GOOGL I couldn't agree more! I would only humbly add $ MSFT . Maybe $ FB ? https:// twitter.com/dannyvena/stat us/846420801217748994 …";;@dannyvena;#AI;"847595816168689664";https://twitter.com/FoolMCochrane/status/847595816168689664
Briefingcom;2017-03-30 23:22;1;1;"$ IBM : IBM was granted patent for cognitive system to manage self-driving vehicles http:// bit.ly/2nkPFOL";;;;"847589812429180928";https://twitter.com/Briefingcom/status/847589812429180928
OptionsMaxPain;2017-03-30 22:59;0;0;"#Options #maxpain chart for $ IBM . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/YEVrnHouPO";;;#Options #maxpain;"847584007483215873";https://twitter.com/OptionsMaxPain/status/847584007483215873
ChartMill;2017-03-30 22:46;0;0;"Read our daily analysis on $ IBM at http:// stockcharts.chartmill.com/u/rkl01iZj2x #footworship #Vaccine pic.twitter.com/dHxewqSjj5";;;#footworship #Vaccine;"847580930952671232";https://twitter.com/ChartMill/status/847580930952671232
OptionsProOI;2017-03-30 22:45;0;0;"$ IBM #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/JhAuZgl9xl";;;#Options;"847580448540827648";https://twitter.com/OptionsProOI/status/847580448540827648
silverjet2;2017-03-30 22:41;0;0;"$ IBM granted patent for cognitive system to manage self-driving vehicles http:// finance.yahoo.com/news/ibm-paten ts-cognitive-system-manage-211700478.html …";;;;"847579517220659200";https://twitter.com/silverjet2/status/847579517220659200
1MinuteStock;2017-03-30 22:25;0;0;"Do you know that #WallStreet price for $ IBM is $170.68 https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"847575430680989696";https://twitter.com/1MinuteStock/status/847575430680989696
1MinuteStock;2017-03-30 22:24;0;1;"Explore #fundamental numbers and pros and cons for $ IBM https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"847575216662425600";https://twitter.com/1MinuteStock/status/847575216662425600
1MinuteStock;2017-03-30 22:19;0;0;"Recommendation #HOLD for $ IBM with UB rating - 2.4 out of 5. https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"847573911092908032";https://twitter.com/1MinuteStock/status/847573911092908032
pennyomegaCRWE;2017-03-30 22:07;1;0;"Market Commentary For Friday, March 31 - $ AAPL , $ HAL , $ GS , $ OIH , $ FB , $ TSO , $ IBM , $ JPM , $ COP , $ AMZN http:// crweworld.com/article/financ e/66181/the-moskowitz-report-aapl-hal-gs-oih-fb-tso-ibm-jpm-cop-amzn-xom-googl-cvx-bac-nflx-apc-ba-tsla-stock-market-commentary-for-friday-march-31-2017 …";;;;"847571085776125952";https://twitter.com/pennyomegaCRWE/status/847571085776125952
TriangleBIZJrnl;2017-03-30 21:57;2;1;"IBM confirms RTP layoffs http:// bizj.us/1p48mu $ IBM";;;;"847568497769041920";https://twitter.com/TriangleBIZJrnl/status/847568497769041920
ChartMill;2017-03-30 21:47;0;0;"$ IBM is trending! Here's some analysis http:// stockcharts.chartmill.com/u/r1ecMTxinx #marchmadness #spdc pic.twitter.com/uvvQlxcxpM";;;#marchmadness #spdc;"847566076556840960";https://twitter.com/ChartMill/status/847566076556840960
NewsToDesk;2017-03-30 21:35;0;0;"$ IBM : IBM (IBM) Granted Patent for Machine Learning Self-Driving System: http://www. StockNewsWires.com/ibm-ibm-ibm-gr anted-patent-for-machine-learning-self-driving-system/ …";;;;"847562832853876736";https://twitter.com/NewsToDesk/status/847562832853876736
wlstcom;2017-03-30 21:33;0;0;"IBM Patents Cognitive System to Manage Self-Driving Vehicles $ IBM http:// wlst.com http:// finance.yahoo.com/news/ibm-paten ts-cognitive-system-manage-211700478.html … pic.twitter.com/NCPuwkBpfd";;;;"847562404540039168";https://twitter.com/wlstcom/status/847562404540039168
finzine;2017-03-30 21:33;0;0;"$ IBM IBM Patents Cognitive System to Manage Self-Driving Vehicles http:// finance.yahoo.com/news/ibm-paten ts-cognitive-system-manage-211700478.html …";;;;"847562391063674881";https://twitter.com/finzine/status/847562391063674881
stocknewsdotcom;2017-03-30 21:26;0;0;"$ IBM Company was granted patent for cognitive system to manage self-driving vehicles https:// stocknews.com/news/ibm-compa ny-was-granted-patent-for-cognitive-system-to-manage-self-driving/ …";;;;"847560715636428802";https://twitter.com/stocknewsdotcom/status/847560715636428802
NewsToDesk;2017-03-30 21:23;0;0;"$ IBM : IBM Patents Cognitive System to Manage Self-Driving Vehicles: http://www. StockNewsWires.com/ibm-ibm-patent s-cognitive-system-to-manage-self-driving-vehicles/ …";;;;"847559871549648896";https://twitter.com/NewsToDesk/status/847559871549648896
silverjet2;2017-03-30 21:22;0;0;"Movers in Early AfterHours 03/30: (Up) $ OXY $ THROW $ AKTX $ TIS $ KO $ CVE $ AL (Down) $ JPM $ PH $ TXN $ DE $ BBT $ MSFT $ AXP $ IBM $ ABT $ WFC $ MMM $ PM";;;;"847559585707810817";https://twitter.com/silverjet2/status/847559585707810817
KarinaCaddel;2017-03-30 20:54;3;2;"#ArtificialIntelligence #AI #Digital #Automation #Google $ GOOGL #IBMwatson $ IBM #MachineLearning #FutureOfWork http:// fortune.com/2017/03/02/goo gle-ibm-artificial-intelligence/?utm_content=43249851&utm_medium=social&utm_source=facebook …";;;#ArtificialIntelligence #AI #Digital #Automation #Google #IBMwatson #MachineLearning #FutureOfWork;"847552655534809088";https://twitter.com/KarinaCaddel/status/847552655534809088
ebarbini;2017-03-30 20:33;1;1;"Which company has more #patents for self-driving cars? http://www. networkworld.com/article/318663 0/analytics/ibm-technology-creates-smart-wingman-for-self-driving-cars.html … via @networkworld $ IBM";;@networkworld;#patents;"847547436642045952";https://twitter.com/ebarbini/status/847547436642045952
Alpha7Trading;2017-03-30 20:21;0;0;"Today's Day-Trading Stats & Journal: http:// bit.ly/2nos7JE $ WMT $ IBM $ AXP $ SONC 2 Wins/2 Losses: 50%... http:// fb.me/1SRa7w44n";;;;"847544288967888896";https://twitter.com/Alpha7Trading/status/847544288967888896
SFinanciers;2017-03-30 20:12;0;0;"IBM - Critical Resistance Around 175 https:// aff.whotrades.com/t/b/wgnhz/ $ IBM pic.twitter.com/cRoWAMedgs";;;;"847541980678828032";https://twitter.com/SFinanciers/status/847541980678828032
TalkMarkets;2017-03-30 19:52;0;0;"Buy Shares Of #Presidio Prior To #IPO Quiet Period Expiration: Strong Price Increase Anticipated $ PSDO Also $ IBM ... https:// goo.gl/gT8HVk";;;#Presidio #IPO;"847536972977537024";https://twitter.com/TalkMarkets/status/847536972977537024
wlstcom;2017-03-30 18:53;0;0;"How IBM Is Getting In on the Cloud in China -- The Motley Fool #stocks $ IBM #wlst https://www. fool.com/investing/2017 /03/30/how-ibm-is-getting-in-on-the-cloud-in-china.aspx … pic.twitter.com/6RYmlDvlL1";;;#stocks #wlst;"847522250463088643";https://twitter.com/wlstcom/status/847522250463088643
lanspery;2017-03-30 18:53;0;0;"How IBM Is Getting In on the Cloud in China @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /03/30/how-ibm-is-getting-in-on-the-cloud-in-china.aspx …";;@themotleyfool;#stocks;"847522244431687680";https://twitter.com/lanspery/status/847522244431687680
canuck2usa;2017-03-30 18:51;1;8;"$ IBM @RaoulGMI mentioned this today as a name he likes and I agree Weekly chart compelling to L side";;@RaoulGMI;;"847521683829338112";https://twitter.com/canuck2usa/status/847521683829338112
finzine;2017-03-30 18:46;0;0;"$ IBM Why Amazon and Microsoft Are Upbeat about the Hybrid Cloud http:// marketrealist.com/2017/03/why-am azon-and-microsoft-are-upbeat-about-the-hybrid-cloud/ …";;;;"847520407158697984";https://twitter.com/finzine/status/847520407158697984
WUMoneyClub;2017-03-30 18:46;0;1;"3 Artificial Intelligence Stocks to Buy for Monster Profits $ IBM $ AMZN $ NVDA - http:// investorplace.com/2017/03/3-arti ficial-intelligence-stocks-to-buy-for-monster-profits-ibm-amzn-nvda …";;;;"847520405711728640";https://twitter.com/WUMoneyClub/status/847520405711728640
wlstcom;2017-03-30 18:44;0;0;"Cybercrime Inc Would Be One Hot Stock $ IBM http:// wlst.com http:// blogs.wsj.com/moneybeat/2017 /03/30/cybercrime-inc-would-be-one-hot-stock …";;;;"847519891997503490";https://twitter.com/wlstcom/status/847519891997503490
ebarbini;2017-03-30 18:44;0;1;"Cybercrime Inc Would Be One Hot Stock http:// blogs.wsj.com/moneybeat/2017 /03/30/cybercrime-inc-would-be-one-hot-stock/ … via @WSJMoneyBeat $ IBM";;@WSJMoneyBeat;;"847519824599244801";https://twitter.com/ebarbini/status/847519824599244801
InvestorPlace;2017-03-30 18:41;1;1;"3 Artificial Intelligence Stocks to Buy for Monster Profits $ IBM $ AMZN $ NVDA - http:// investorplace.com/2017/03/3-arti ficial-intelligence-stocks-to-buy-for-monster-profits-ibm-amzn-nvda …";;;;"847519207101267968";https://twitter.com/InvestorPlace/status/847519207101267968
TheLayoff;2017-03-30 18:40;1;2;"#Layoffs April 2017: #IBM discussion board users are reporting rumors of a wide spread resource action @$ IBM https://www. thelayoff.com/t/JtAUPMv";;@;#Layoffs #IBM;"847518983133769728";https://twitter.com/TheLayoff/status/847518983133769728
JorelLaraKalel;2017-03-30 18:27;0;0;"5 Blue Chip Stocks That Could Explode With Big Institutional Buying http:// bit.ly/2nPNVAW $ T $ IBM $ PRU $ MMM $ VLO";;;;"847515717327106049";https://twitter.com/JorelLaraKalel/status/847515717327106049
whotrades;2017-03-30 18:27;0;0;"How IBM Is Getting In on the Cloud in China http:// bit.ly/300317IBM1 $ IBM pic.twitter.com/Fk5IEel7xb";;;;"847515680664694784";https://twitter.com/whotrades/status/847515680664694784
newswithvalue;2017-03-30 18:24;0;0;"$ ACN $ IBM $ HPE $ XRX : Buy Shares Of Presidio Prior To IPO Quiet Period Expiration: Strong …: http://www. StockNewsWires.com/acn-ibm-hpe-xr x-buy-shares-of-presidio-prior-to-ipo-quiet-period-expiration-strong/ …";;;;"847514785834872832";https://twitter.com/newswithvalue/status/847514785834872832
JorelLaraKalel;2017-03-30 18:13;0;1;"3 Artificial Intelligence Stocks to Buy for Monster Profits $ IBM $ AMZN $ NVDA http:// bit.ly/2om0UYU http:// bit.ly/2NVDATTS";;;;"847512208401588234";https://twitter.com/JorelLaraKalel/status/847512208401588234
zerofiltertruth;2017-03-30 18:12;0;0;"$ FIT - Approaching notable 6 handle - Warrants "watch" $ IBM $ CRM #BigData $ NKE @Benioff #AltaHR";;@Benioff;#BigData #AltaHR;"847511787700338688";https://twitter.com/zerofiltertruth/status/847511787700338688
affiliatetinder;2017-03-30 17:26;0;1;"So there's certainly value in data plays like $ ACXM , $ NVDA , $ IBM , $ ORCL . Big data is going to play in a big way.";;;;"847500378606153729";https://twitter.com/affiliatetinder/status/847500378606153729
