username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-31 23:55;0;0;"$ KO Cramer's charts predict Coca-Cola on the rise thanks to t... http:// finance.yahoo.com/video/cramers- charts-predict-coca-cola-234000461.html …";;;;"826579741545201665";https://twitter.com/finzine/status/826579741545201665
MoeM3Power;2017-01-31 23:52;0;0;"#JimCramer 's #charts predict #CocaCola on the #rise thanks to the #price of #sugar http://www. cnbc.com/2017/01/31/cra mers-charts-predict-coca-cola-on-the-rise-thanks-to-the-price-of-sugar.html … #Diversification #MadMoney $ KO";;;#JimCramer #charts #CocaCola #rise #price #sugar #Diversification #MadMoney;"826578962209968128";https://twitter.com/MoeM3Power/status/826578962209968128
finzine;2017-01-31 23:36;0;0;"$ KO Cramer's charts predict Coca-Cola on the rise thanks to the price of sugar http://www. cnbc.com/id/104252403?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104252403 …";;;;"826574908067028996";https://twitter.com/finzine/status/826574908067028996
StockNewsWires;2017-01-31 23:31;0;0;"$ KO : Cramer’s charts predict Coca-Cola on the rise thanks to the price of …: http://www. StockNewsWires.com/2017/01/31/ko- cramers-charts-predict-coca-cola-on-the-rise-thanks-to-the-price-of/ …";;;;"826573540577071104";https://twitter.com/StockNewsWires/status/826573540577071104
JimDeTar;2017-01-31 23:24;0;1;"Buffett's Big Trump Era Bet http:// seekingalpha.com/article/404105 4-buffetts-big-trump-era-bet?source=tweet … $ AAL $ ANCUF $ ARIA $ AXP $ BRK.A $ CLCD $ CST $ DAL $ EGAS $ FRED $ IBM $ ISIL $ KHC $ KO $ LIOX";;;;"826571925639933952";https://twitter.com/JimDeTar/status/826571925639933952
danielpronych;2017-01-31 23:22;0;0;"@jimcramer The $ KO discussion about relation to sugar prices on @MadMoneyOnCNBC got me thinking about the Phase Shift between Volt & Curr!";;@jimcramer @MadMoneyOnCNBC;;"826571293554118656";https://twitter.com/danielpronych/status/826571293554118656
KeeneOnMarket;2017-01-31 23:10;1;1;"LONGS: SwingTrades: $ FEYE $ FSLR $ OXY LongerTerm Swing Trades: $ GILD $ CHKP $ CLF $ KO";;;;"826568448616570880";https://twitter.com/KeeneOnMarket/status/826568448616570880
JC_PIP;2017-01-31 21:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"826540631816335361";https://twitter.com/JC_PIP/status/826540631816335361
TMFBowman;2017-01-31 21:09;0;0;"Coke ad looks squarely aimed at Trump's wall $ KO https://www. youtube.com/embed/UzWhDMup SuY …";;;;"826538038113222656";https://twitter.com/TMFBowman/status/826538038113222656
InvestorPlace;2017-01-31 20:30;1;0;"The Top 10 Dow Dividend Stocks for February $ VZ $ BA $ KO ... http:// bit.ly/2kdOkcJ pic.twitter.com/fvUJE3YbfR";;;;"826528207847485440";https://twitter.com/InvestorPlace/status/826528207847485440
WatchlistN;2017-01-31 19:55;0;0;"Coca-Cola Company $ The $ KO Stake Maintained by Mogy Joel R Investment Counsel Inc. http:// zpr.io/PNQjx";;;;"826519252647702529";https://twitter.com/WatchlistN/status/826519252647702529
SleekMoneycom;2017-01-31 19:50;0;0;"Bbva Compass Bancshares Inc. Cuts Position in Coca-Cola Company $ The $ KO http:// ift.tt/2kN5FsG";;;;"826518112262561793";https://twitter.com/SleekMoneycom/status/826518112262561793
intercooleronli;2017-01-31 19:50;0;0;"Great Lakes Advisors LLC Reduces Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PNQ7P";;;;"826518087298068482";https://twitter.com/intercooleronli/status/826518087298068482
finzine;2017-01-31 19:50;0;0;"$ KO Some Very Special Sauce http:// blogs.wsj.com/moneybeat/2017 /01/31/some-very-special-sauce/ …";;;;"826517987628826625";https://twitter.com/finzine/status/826517987628826625
StocksPK;2017-01-31 19:42;0;0;"$ KO may break 42.27 in coming days. Otherwise a break of 41.19 will be a bearish sign.";;;;"826516019992788992";https://twitter.com/StocksPK/status/826516019992788992
