username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SaltLassi;2017-05-10 23:32;0;0;"$ CAT long above 101. #oversoldplay #watchlist pic.twitter.com/qba3ot4eVm";;;#oversoldplay #watchlist;"862450262388203520";https://twitter.com/SaltLassi/status/862450262388203520
TraceyRyniec;2017-05-10 22:54;0;0;"What If the US Economy Actually Grew at 4% a Year?$TSLA $ TPC $ TOL $ CMI $ CAT Podcast: https://www. zacks.com/stock/news/259 982/what-if-the-us-economy-actually-grew-at-4-a-year?cid=SM-stocktwits-HL … -{$_article_id}";;;;"862440641179123712";https://twitter.com/TraceyRyniec/status/862440641179123712
stockbard;2017-05-10 22:19;0;0;"$ MMM ! $ IT $ TAP $ AT $ A $ PLOW $ MMM ! $ I $ PAY $ MY $ CAT $ FLY $ MR $ DOM $ TOO $ ONE";;;;"862431979974918146";https://twitter.com/stockbard/status/862431979974918146
BenzingaMedia;2017-05-10 20:57;0;0;"$ CAT , $ IBM How I learned To Trade Penny Stocks - http:// tinyurl.com/k3s8gnt";;;;"862411186033307648";https://twitter.com/BenzingaMedia/status/862411186033307648
ProVesting;2017-05-10 20:13;0;0;"$ X $ CAT : US Steel CEO Mario Longhi steps down; COO David Burritt to lead …: http://www. StockNewsWires.com/x-cat-us-steel -ceo-mario-longhi-steps-down-coo-david-burritt-to-lead/ …";;;;"862400121136267264";https://twitter.com/ProVesting/status/862400121136267264
OpenOutcrier;2017-05-10 20:09;1;0;"RECAP 5/10 Unusual Calls: $ PBR $ ESV $ NUAN $ CAT $ MRK $ YELP $ SNAP $ FCAU $ DAL $ P $ FB $ NVDQ $ NBR $ GRUB $ AVP $ GPS $ DF $ HIG $ A $ DD $ MET $ V $ FMSA";;;;"862399149525917696";https://twitter.com/OpenOutcrier/status/862399149525917696
Briefingcom;2017-05-10 20:03;1;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ WEN $ DF $ TSN $ ROCK $ BDC $ HCP $ CMS $ SBUX $ SITO $ APH $ CAT $ SOHU";;;#guidance;"862397584152965120";https://twitter.com/Briefingcom/status/862397584152965120
SharePlanner;2017-05-10 19:47;8;0;"Be excited - success in the market is possible. Trade with me today. Start w/a Free 7-Day Trial #stocks $ AAPL $ CAT http:// bit.ly/2ltdNyV pic.twitter.com/HtvxCWWZjF";;;#stocks;"862393575765450752";https://twitter.com/SharePlanner/status/862393575765450752
iHangout3;2017-05-10 19:20;0;0;"mick: Chris20 Pete Mick and friends: Caterpillar Inc. $ CAT ) Shares of industrial stock http:// dlvr.it/P6QwnC #InvestorsHangout";;;#InvestorsHangout;"862386786722430976";https://twitter.com/iHangout3/status/862386786722430976
StockSpotter;2017-05-10 18:53;0;0;"$ CAT up 0.8% to 100.12 bullish at a cycle bottom #stocks #markets #trading http:// bit.ly/1irgayJ";;;#stocks #markets #trading;"862380045519659008";https://twitter.com/StockSpotter/status/862380045519659008
mairuzu3030;2017-05-10 18:39;0;3;"Updated of current Positions, Still holdoing 1/2 $ TSS , and all $ CAT , $ HAS , and $ WNC . stops moved up slight on all but WNC. #TLAB pic.twitter.com/JwUUmTSd8f";;;#TLAB;"862376557821792260";https://twitter.com/mairuzu3030/status/862376557821792260
ManMadeMaterial;2017-05-10 18:02;1;1;"#BREAKING Stocks Rebound: Disney Falls, While Nvidia Surges http://www. investors.com/market-trend/s tock-market-today/stocks-rebound-higher-disney-falls-while-this-chip-leader-surges/ … $ NVDA $ DIS $ CAT $ CVX $ MCHP $ AVGO $ AMAT $ NFLX $ TSLA";;;#BREAKING;"862367275973828608";https://twitter.com/ManMadeMaterial/status/862367275973828608
TCBFx;2017-05-10 17:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=c7e43ff0-35a5-11e7-a3ae-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"862358156290261001";https://twitter.com/TCBFx/status/862358156290261001
jjjinvesting;2017-05-10 17:22;0;0;"Caterpillar - The Insanity Continues https:// seekingalpha.com/article/407109 3-caterpillar-insanity-continues?source=tweet … $ CAT - new #investing book = big lifetime profits - http:// bit.ly/youryacht";;;#investing;"862357179482951680";https://twitter.com/jjjinvesting/status/862357179482951680
