username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketCurrents;2016-12-14 23:57;0;0;"A&E adds chief operating officer role to CFO Granville-Smith http:// seekingalpha.com/news/3230737-e -adds-chief-operating-officer-role-cfo-granville-smith?source=feed_f … $ DIS";;;;"809185651702702080";https://twitter.com/MarketCurrents/status/809185651702702080
SEEKINGALPHA_FS;2016-12-14 23:54;0;0;"RBC: Discovery TV could do well in new video ecosystem http:// seekingalpha.com/news/3230736-r bc-discovery-tv-well-new-video-ecosystem?source=twitter_sa_factset … $ FOX $ FOXA $ DISCA $ DIS";;;;"809184714447671296";https://twitter.com/SEEKINGALPHA_FS/status/809184714447671296
MarketCurrents;2016-12-14 23:54;0;1;"RBC: Discovery TV could do well in new video ecosystem http:// seekingalpha.com/news/3230736-r bc-discovery-tv-well-new-video-ecosystem?source=feed_f … $ FOX $ FOXA $ DISCA $ DIS";;;;"809184712535130112";https://twitter.com/MarketCurrents/status/809184712535130112
rosnerstocks;2016-12-14 23:52;0;0;"$ XME Custom Charts Updated Wednesday, December 14, 2016 6:15:20 PM $ CVX $ USLV $ SBUX $ DIS http:// dlvr.it/MtbJkV";;;;"809184235319738368";https://twitter.com/rosnerstocks/status/809184235319738368
raymond10mm;2016-12-14 23:28;1;4;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/pXBLDrrRlQ";;;;"809178171702702080";https://twitter.com/raymond10mm/status/809178171702702080
finzine;2016-12-14 22:54;0;0;"$ DIS Disney IT workers allege discrimination in lawsuit http:// sg.finance.yahoo.com/news/disney-wo rkers-allege-discrimination-lawsuit-223901766.html …";;;;"809169786001358848";https://twitter.com/finzine/status/809169786001358848
IHPosts;2016-12-14 22:43;0;0;"chartguy89: DIS 104.05 Stock Charts $ DIS Walt Disney Co. http:// dlvr.it/MtZM4R";;;;"809166893315604480";https://twitter.com/IHPosts/status/809166893315604480
rosnerstocks;2016-12-14 22:43;0;0;"$ LUV Financials Updated Wednesday, December 14, 2016 5:15:20 PM $ DIS $ WFC $ TOT $ JWN http:// dlvr.it/MtZLtG";;;;"809166879063347201";https://twitter.com/rosnerstocks/status/809166879063347201
IHPosts2;2016-12-14 22:43;0;0;"chartguy89: DIS 104.05 Stock Charts $ DIS Walt Disney Co. http:// dlvr.it/MtZLsC";;;;"809166878031519744";https://twitter.com/IHPosts2/status/809166878031519744
PolgarStocks;2016-12-14 22:43;0;0;"$ USLV Filings Updated Wednesday, December 14, 2016 5:15:20 PM $ AVXL $ DIS $ CTRV $ LULU http:// dlvr.it/MtZLpF";;;;"809166872541175808";https://twitter.com/PolgarStocks/status/809166872541175808
