username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2016-11-18 22:15;0;0;"$ UTX New SEC Document(s) for United Technologies Corporation From our Stock News Alerts App";;;;"799737838560415744";https://twitter.com/Allstocknews/status/799737838560415744
InsiderAlertsIA;2016-11-18 22:12;0;0;"$ UTX : New Insider Filing on President, Otis Elevator PHILIPPE DELPECH: http:// insideri.com/1652945_000122 520816042000_0001225208-16-042000 … pic.twitter.com/pzsim1gd3F";;;;"799737033807646720";https://twitter.com/InsiderAlertsIA/status/799737033807646720
raymond10mm;2016-11-18 21:40;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/UerNh1vIQg";;;;"799728979091607552";https://twitter.com/raymond10mm/status/799728979091607552
DozenStocks;2016-11-18 20:58;1;1;"Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ BA $ AAPL $ JPM $ UNH $ CAT $ AXP $ HD $ UTX $ MRK $ NKE $ TRV $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799718476780666880";https://twitter.com/DozenStocks/status/799718476780666880
_aerospace;2016-11-18 20:46;0;0;"#UnitedTechnologies ' Arm in Deal with Mexican VivaAerobus. Read more: http:// owler.us/abRe1X $ UTX";;;#UnitedTechnologies;"799715545905889280";https://twitter.com/_aerospace/status/799715545905889280
_aerospace;2016-11-18 20:46;0;0;"Better Buy: Caterpillar Inc. vs. #UnitedTechnologies . Read more: http:// owler.us/abRe1W $ UTX";;;#UnitedTechnologies;"799715390578249728";https://twitter.com/_aerospace/status/799715390578249728
WKRBNews;2016-11-18 20:34;0;0;"United Technologies Corp. $ UTX Position Lowered by Private Capital Management Inc. http:// ift.tt/2fNd49b";;;;"799712302958342144";https://twitter.com/WKRBNews/status/799712302958342144
dailypoliticaln;2016-11-18 20:33;0;0;"United Technologies Corp. $ UTX Shares Bought by Nelson Roberts Investment Advisors LLC http:// ift.tt/2fDNB4o";;;;"799712043779506176";https://twitter.com/dailypoliticaln/status/799712043779506176
dailypoliticaln;2016-11-18 20:33;0;0;"United Technologies Corp. $ UTX Shares Sold by Concert Wealth Management Inc. http:// ift.tt/2fDMOAn";;;;"799712040038371328";https://twitter.com/dailypoliticaln/status/799712040038371328
WKRBNews;2016-11-18 20:29;0;0;"United Technologies Corp. $ UTX Position Lowered by Private Capital Management Inc. http:// zpr.io/PHiX6";;;;"799711133305360386";https://twitter.com/WKRBNews/status/799711133305360386
