username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-03-06 23:34;0;0;"#Intel Smart, Green and Connected: Digital Efficiency. Read Blog: http:// owler.us/aclBFq $ INTC";;;#Intel;"838895683839021056";https://twitter.com/computer_hware/status/838895683839021056
computer_hware;2017-03-06 23:34;0;0;"#Intel ® Software Innovators: March 2017 Events Promoting International Women's Day. Read Blog: http:// owler.us/aclBFB $ INTC";;;#Intel;"838895527961882624";https://twitter.com/computer_hware/status/838895527961882624
sfef84;2017-03-06 23:24;0;1;"$ INTC rocks $ AMD Ryzen storage performance. AMD Ryzen SSD Storage Performance Preview http://www. tweaktown.com/articles/8073/ amd-ryzen-ssd-storage-performance-preview/index.html … via @TweakTown";;@TweakTown;;"838893077045645312";https://twitter.com/sfef84/status/838893077045645312
TV_TradingIdeas;2017-03-06 22:46;0;0;"Long on $ INTC $ INTC http://www. tradingview.com/chart/INTC/6CG 37GFG-Long-on-INTC/ …";;;;"838883601760464896";https://twitter.com/TV_TradingIdeas/status/838883601760464896
optguru;2017-03-06 22:44;0;0;"Not $ INTC :(";;;;"838882944227778560";https://twitter.com/optguru/status/838882944227778560
AlpacaAlerts;2017-03-06 22:31;0;0;"$ INTC red today! Scan found 4 signals like ichimoku B/D. Sup/Res @34.70 & 35.59. Time to short? https:// scan.alpaca.ai/symbol/INTC/?u tm_campaign=INTC&utm_content=trending&utm_medium=tweet&utm_source=twitter …";;@34;;"838879613690470400";https://twitter.com/AlpacaAlerts/status/838879613690470400
computer_hware;2017-03-06 22:30;0;0;"#Intel INTEL CORP : Change in Directors or Principal Officers (form 8-K). Read more: http:// owler.us/aclA7Y $ INTC";;;#Intel;"838879370278162432";https://twitter.com/computer_hware/status/838879370278162432
TMFChipFool;2017-03-06 22:29;0;0;"1 Way Intel Corporation Can Improve Power Consumption for 2018 Processors @themotleyfool #stocks $ INTC https://www. fool.com/investing/2017 /03/06/1-way-intel-corporation-can-improve-power-consumpt.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"838879235594932224";https://twitter.com/TMFChipFool/status/838879235594932224
JorelLaraKalel;2017-03-06 22:10;0;0;"Skyworks Solutions Gets Price Target Hike On Smartphone Content Growth $ SWKS @skyworksinc $ AAPL $ INTC $ QCOM http:// bit.ly/2muJgnz";;@skyworksinc;;"838874381489213444";https://twitter.com/JorelLaraKalel/status/838874381489213444
mikeyangus;2017-03-06 21:44;0;0;"Why Intel Corporation Is Unlikely to Lose the Apple Inc. Mac Anytime Soon @themotleyfool #stocks $ AAPL , $ INTC https://www. fool.com/investing/2017 /03/06/why-intel-corporation-is-unlikely-to-lose-the-appl.aspx …";;@themotleyfool;#stocks;"838868035901456384";https://twitter.com/mikeyangus/status/838868035901456384
