username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MattEganCNN;2016-12-14 23:54;5;1;"Hacker accused of stealing info on 76 MILLION @JPMorgan customers arrested: http:// money.cnn.com/2016/12/14/tec hnology/jpmorgan-hacker-fugitive/index.html … $ JPM via @Jose_Pagliery #infosec";;@JPMorgan @Jose_Pagliery;#infosec;"809184900259708928";https://twitter.com/MattEganCNN/status/809184900259708928
seewho6699;2016-12-14 23:37;0;0;"Janet Yellen's post-hike press conference - Live Coverage $ C $ WFC $ JPM $ NYCB $ PNC $ BBT $ PRU $ MET $ LNC $ KBE http://www. seekingalpha.com/news/3230639";;;;"809180609205522432";https://twitter.com/seewho6699/status/809180609205522432
finzine;2016-12-14 23:28;0;0;"$ JPM American in Russia returns to face U.S. charges in JPMorgan hacking case http:// sg.finance.yahoo.com/news/american- russia-return-face-u-191729508.html …";;;;"809178162773000192";https://twitter.com/finzine/status/809178162773000192
krollbondrating;2016-12-14 23:27;1;2;"#KBRA Assigns Preliminary Ratings to JP Morgan Mortgage Trust 2016-5 http:// bit.ly/2h1Q9qQ | #RMBS $ JPM pic.twitter.com/0F2deU9rCj";;;#KBRA #RMBS;"809178086747017216";https://twitter.com/krollbondrating/status/809178086747017216
ProVesting;2016-12-14 23:26;0;0;"$ PRU $ JPM : Yellen Takes Post-Hike Victory Lap With Labor Market Great Again: http://www. StockNewsWires.com/2016/12/14/pru -jpm-yellen-takes-post-hike-victory-lap-with-labor-market-great-again/ …";;;;"809177663105597441";https://twitter.com/ProVesting/status/809177663105597441
livetradepro;2016-12-14 23:23;0;0;"$ XLF $ JPM $ MS $ BAC $ GS $ C $ JPM $ WFC 1st significant sign of sell pressure #investment #banks #finance #livetradepro pic.twitter.com/f9BgZPMUb4";;;#investment #banks #finance #livetradepro;"809177088985071617";https://twitter.com/livetradepro/status/809177088985071617
stockcharts247;2016-12-14 23:20;0;0;"JPM 84.73 Stock Charts $ JPM JPMorgan Chase & Co. (NYSE) Last Updated: 12/14/2016 17:20:09 JPM Stock Chart - 1 http:// investorshangout.com/post/view?id=4 225571 …";;;;"809176178464587776";https://twitter.com/stockcharts247/status/809176178464587776
OptionsMaxPain;2016-12-14 22:59;0;0;"#Options #maxpain chart for $ JPM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/H926KH7f4J";;;#Options #maxpain #iTunes;"809170974700662786";https://twitter.com/OptionsMaxPain/status/809170974700662786
SPNewsAnalysis;2016-12-14 22:56;0;0;"MSI Financial Services Inc Sells 10,229 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2huUYfM";;;;"809170180505010176";https://twitter.com/SPNewsAnalysis/status/809170180505010176
1MinuteStock;2016-12-14 22:48;0;0;"Wondering about risks of $ JPM ? The 63-day volatility is 10.32% https:// unicornbay.com/t/JPM.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"809168097324236806";https://twitter.com/1MinuteStock/status/809168097324236806
Greco1550;2016-12-14 22:41;0;0;"J.P. Morgan said that its first-quarter profit rose 12% due in part to strong trading results. $ JPM";;;;"809166526561583104";https://twitter.com/Greco1550/status/809166526561583104
