username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-01-21 23:58;0;0;"NASA may pay #Boeing as a middleman to launch 5 astronauts on Russian spacecraft. Read more: http:// owler.us/ab7oqE $ BA";;;#Boeing;"822956686155448320";https://twitter.com/_aerospace/status/822956686155448320
_aerospace;2017-01-21 23:58;0;0;"#Boeing Aircraft & Leasing Briefs-Jan. 18, 2017. Read more: http:// owler.us/ab7oqH $ BA";;;#Boeing;"822956531213692928";https://twitter.com/_aerospace/status/822956531213692928
1stMillionNews;2017-01-21 23:00;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/R7NC2dXOLk";;;;"822941970154876929";https://twitter.com/1stMillionNews/status/822941970154876929
AlixanderRazali;2017-01-21 21:31;0;1;"Alphabet, Microsoft, Boeing, Starbucks Lead Investing Action Plan http:// ow.ly/hhcR308dS32 $ GOOGL $ BA $ MSFT $SBUX… https:// twitter.com/i/web/status/8 22918987784876034 …";;;;"822919561825648641";https://twitter.com/AlixanderRazali/status/822919561825648641
IBDinvestors;2017-01-21 21:29;14;11;"Alphabet, Microsoft, Boeing, Starbucks Lead Investing Action Plan http:// ow.ly/hhcR308dS32 $ GOOGL $ BA $ MSFT $ SBUX $ BABA $ INTC $ AMZN $ MCD pic.twitter.com/bVIbwRJCls";;;;"822918987784876034";https://twitter.com/IBDinvestors/status/822918987784876034
es_tradingview;2017-01-21 21:20;0;0;"$ BA - Apartado del alerta y nuevo canal de alza. Largo todo el año. - https:// es.tradingview.com/chart/BA/b3SKg 7ON/ …";;;;"822916701075312640";https://twitter.com/es_tradingview/status/822916701075312640
TV_TradingIdeas;2017-01-21 21:10;0;0;"Apartado del alerta y nuevo canal de alza. Largo todo el año. $ BA http:// es.tradingview.com/chart/BA/b3SKg 7ON/ …";;;;"822914315330076672";https://twitter.com/TV_TradingIdeas/status/822914315330076672
Eurix_;2017-01-21 21:10;0;0;"$ BA gráfico: Apartado del alerta y nuevo canal de alza. Largo todo el año.. http:// es.tradingview.com/chart/BA/b3SKg 7ON/ …";;;;"822914315229331456";https://twitter.com/Eurix_/status/822914315229331456
hermansta2016;2017-01-21 20:19;0;0;"$ BA Trending Now 01/21/2017! If you follow BA See what others are saying! Go here: ----> http:// dlvr.it/N9SQsT pic.twitter.com/LJOv9jaUyi";;;;"822901367765225472";https://twitter.com/hermansta2016/status/822901367765225472
_aerospace;2017-01-21 20:06;0;0;"Latam Airlines finds bullet hole in #Boeing 767 in Brazil. Read more: http:// owler.us/ab7nyG $ BA";;;#Boeing;"822898097814548480";https://twitter.com/_aerospace/status/822898097814548480
_aerospace;2017-01-21 20:05;0;0;"#Boeing can't build 737s fast enough, but a veteran analyst says planned increases are unlikely. Read more: http:// owler.us/ab7nyI $ BA";;;#Boeing;"822897942507835392";https://twitter.com/_aerospace/status/822897942507835392
_aerospace;2017-01-21 20:04;0;0;"#Boeing Second 747F recorder finally retrieved after Bishkek crash . Read more: http:// owler.us/ab7nyJ $ BA";;;#Boeing;"822897787188617216";https://twitter.com/_aerospace/status/822897787188617216
_aerospace;2017-01-21 20:04;0;0;"#Boeing : Federal Contracts Awarded to Companies in Missouri (Jan. 21). Read more: http:// owler.us/ab7nyM $ BA";;;#Boeing;"822897631886090240";https://twitter.com/_aerospace/status/822897631886090240
TradeWithTechs;2017-01-21 19:55;13;13;"#EARNINGS $ HAL $ MCD $ YHOO $ BOX $ LG $ VZ $ BABA $ AA $ BA $ FCX $ T $ EBAY $ QCOM $ CAT $ F $ SBUX $ GOOG $ MSFT $ PYPL Free Trial: http:// sleemstockpicks.com pic.twitter.com/DDS0lhEi9S";;;#EARNINGS;"822895505579581440";https://twitter.com/TradeWithTechs/status/822895505579581440
SleekMoneycom;2017-01-21 19:33;0;0;"Boeing Co. $ BA Stake Held by Private Ocean LLC http:// ift.tt/2k0J0sP";;;;"822889956356063233";https://twitter.com/SleekMoneycom/status/822889956356063233
RKLouie1;2017-01-21 18:05;0;0;"Earnings next week: 1/23: $ HAL $ MCD 1/24: $ BABA $ JNJ $ LMT $ VZ 1/25: $ BA $ EBAY $ QCOM $ T 1/26: $ GOOGL $ INTC $ MSFT $ PYPL $ SBUX 1/27: $ ABBV $ CVX";;;;"822867723872940032";https://twitter.com/RKLouie1/status/822867723872940032
GemsBot;2017-01-21 17:59;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/8pun1Wj5Li";;;;"822866300779298816";https://twitter.com/GemsBot/status/822866300779298816
TopFlightTrades;2017-01-21 17:46;4;2;"Alphabet, Microsoft, Boeing, Starbucks Lead Investing Action Plan $ INTC $ BA $ MSFT $ SBUX $ CVX $ MCD $ AMZN $ FB $ ADBE http:// buff.ly/2k0ktUD";;;;"822863040265777152";https://twitter.com/TopFlightTrades/status/822863040265777152
_aerospace;2017-01-21 16:50;0;0;"#Boeing Greenpoint Technologies Wins Contract For 787-8 Configuration . Read more: http:// owler.us/ab7mON $ BA";;;#Boeing;"822848846409519105";https://twitter.com/_aerospace/status/822848846409519105
_aerospace;2017-01-21 16:49;0;0;"#Boeing : MILITARY $28,888 Federal Contract Awarded to Boeing. Read more: http:// owler.us/ab7mOJ $ BA";;;#Boeing;"822848691165761536";https://twitter.com/_aerospace/status/822848691165761536
_aerospace;2017-01-21 16:49;0;0;"#Boeing : KidZania's longest aircraft in the region arrives in Doha . Read more: http:// owler.us/ab7mOI $ BA";;;#Boeing;"822848535720706048";https://twitter.com/_aerospace/status/822848535720706048
_aerospace;2017-01-21 16:48;0;0;"#Boeing has an updated F-18 in the works - here's how it's 'comparable' to the F-35. Read more: http:// owler.us/ab7mOH $ BA";;;#Boeing;"822848380304953345";https://twitter.com/_aerospace/status/822848380304953345
David_Dierking;2017-01-21 16:12;0;1;"$ BABA $ MCD $ MSFT $ HAL $ GOOGL $ AKS $ T $ LMT $ F $ FCX $ VZ $ AAL $ JNJ $ INTC $ BMY $ GLW $ MMM $ AA $ CELG $ BA #earnings #stocks https:// twitter.com/eWhispers/stat us/822803622740238339 …";;;#earnings #stocks;"822839192325603328";https://twitter.com/David_Dierking/status/822839192325603328
defense_sector;2017-01-21 15:33;0;0;"#BAESystems Atmospheric 'lens' could shield troops from laser weapons. Read more: http:// owler.us/ab7moc $ BA";;;#BAESystems;"822829584001286144";https://twitter.com/defense_sector/status/822829584001286144
