username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TraceyRyniec;2017-07-07 23:50;1;3;"Do you know where the oil insiders are buying? Find out. $ XOM $ CVX $ EOG $ APA $ SM $ SRCI $ WLL $ OXY $ CLR $ PXD https:// soundcloud.com/zacks-investme nt-research/insiders-are-buying-oil-stocks?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"883473231780470784";https://twitter.com/TraceyRyniec/status/883473231780470784
FinInvTr;2017-07-07 23:17;1;0;"Why Is Half The Dow Struggling? $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2uODqyf";;;;"883465058227040256";https://twitter.com/FinInvTr/status/883465058227040256
Sw1ng_Trader;2017-07-07 23:14;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"883464215889035264";https://twitter.com/Sw1ng_Trader/status/883464215889035264
tasciccac;2017-07-07 22:00;1;2;"$ DJIA WKLY Best performing $ JPM $ BA $ MCD $ DD $ GS $ UNH $ MSFT $ MMM Worst $ GE $ DIS $ NKE $ MRK $ VZ $ KO $ CVX $ HD $ PFE $ XOM #Ichimoku #Dashboard pic.twitter.com/irDk3fLrsu";;;#Ichimoku #Dashboard;"883445564884619266";https://twitter.com/tasciccac/status/883445564884619266
Master_Charts;2017-07-07 21:49;1;0;"How close is $ XLE to 52-week lows? Very close - avoid! https:// stockcharts.com/public/1229503 /chartbook/510657411 … ; $ ERY $ ERX $ XOM $ CVX pic.twitter.com/UhVeJ2d8F9";;;;"883442761818681344";https://twitter.com/Master_Charts/status/883442761818681344
NegusHamitic;2017-07-07 21:48;0;0;"What Does The Latest Possible China-Russia Oil Deal Mean To The Global Energy Market? https:// seekingalpha.com/article/397376 9-latest-possible-china-russia-oil-deal-mean-global-energy-market?source=tweet … $ RNFTF $ XOM $ USO $ OIL $ UWTI";;;;"883442628913528832";https://twitter.com/NegusHamitic/status/883442628913528832
MC_OptionTrades;2017-07-07 21:45;0;0;"$ XOM 28-Jul-17 ATM Implied Volatility is up +3.1% to 16.5. Straddle implies a move of ±3.2%. Earnings Jul 28BMO. http:// tinyurl.com/y8zoe83k";;;;"883441994810490881";https://twitter.com/MC_OptionTrades/status/883441994810490881
storminvestor;2017-07-07 21:22;0;0;"Capital Investment Advisors LLC Boosts Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2sWfc3P";;;;"883436156670619648";https://twitter.com/storminvestor/status/883436156670619648
IRAMarketReport;2017-07-07 21:22;0;0;"Exxon Mobil Corporation $ XOM Getting Positive Media Coverage, Accern Reports http:// ift.tt/2uA4QbM";;;;"883436106473246720";https://twitter.com/IRAMarketReport/status/883436106473246720
chaffeybreeze;2017-07-07 21:19;0;0;"Exxon Mobil Corporation $ XOM Getting Positive Media Coverage, Accern Reports http:// ift.tt/2uA4QbM";;;;"883435420360613892";https://twitter.com/chaffeybreeze/status/883435420360613892
OptionsMaxPain;2017-07-07 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/cJ7CeWqXNM";;;#Options #maxpain;"883430334385324032";https://twitter.com/OptionsMaxPain/status/883430334385324032
ProTradersNews;2017-07-07 20:47;0;0;"$ SMLP $ XOM : Woodlands-based midstream co., Exxon’s XTO Energy strike deal …: http://www. StockNewsWires.com/smlp-xom-woodl ands-based-midstream-co-exxons-xto-energy-strike-deal/ …";;;;"883427154637111296";https://twitter.com/ProTradersNews/status/883427154637111296
OptionsProOI;2017-07-07 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/sKrYMvPzPv";;;#Options;"883426773995749377";https://twitter.com/OptionsProOI/status/883426773995749377
