username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2017-02-01 23:58;0;0;"#IBM #Gives Watson a New Challenge: Your Tax Return. Read more: http:// owler.us/ab0Q2i $ IBM";;;#IBM #Gives;"826942745939832833";https://twitter.com/It_c0nsulting/status/826942745939832833
wlstcom;2017-02-01 23:49;0;0;"H&R Block with IBM Watson Reinventing Tax Preparation $ IBM http:// wlst.com http:// finance.yahoo.com/news/h-r-block -ibm-watson-234500378.html …";;;;"826940497239367681";https://twitter.com/wlstcom/status/826940497239367681
finzine;2017-02-01 23:49;0;0;"$ IBM H&R Block with IBM Watson Reinventing Tax Preparation http:// finance.yahoo.com/news/h-r-block -ibm-watson-234500378.html …";;;;"826940489198886913";https://twitter.com/finzine/status/826940489198886913
It_c0nsulting;2017-02-01 23:44;0;0;"#IBM H&R Block teams up with #Watson to reinvent in-person tax preparation. Read more: http:// owler.us/ab0P2a $ IBM";;;#IBM #Watson;"826939319780675584";https://twitter.com/It_c0nsulting/status/826939319780675584
wlstcom;2017-02-01 23:42;0;0;"Need help with your taxes? IBM Watson is here to help $ HRB $ IBM http:// wlst.com http:// mashable.com/2017/02/01/ibm -watson-taxes … pic.twitter.com/tZBYNfWjVR";;;;"826938779772542977";https://twitter.com/wlstcom/status/826938779772542977
BrianDColwell;2017-02-01 22:13;22;25;"#4IR $ IBM #Neuromorphic #Computing #DeepLearning #MobileGaming #Activision #Brazil 's #IronOre http:// briandcolwell.com/global-view-we ekly … pic.twitter.com/t25HkMrGHz";;;#4IR #Neuromorphic #Computing #DeepLearning #MobileGaming #Activision #Brazil #IronOre;"826916286068191232";https://twitter.com/BrianDColwell/status/826916286068191232
evankirstel;2017-02-01 21:45;5;2;"3 Trends Shaping the #IoT in 2017 $ IBM , $ GOOGL , $ MSFT , $ CSCO , $ AMZN , $ GOOG on @themotleyfool http://www. fool.stfi.re/investing/2017 /02/01/3-trends-shaping-the-internet-of-things-in-2017.aspx?sf=wxzeayd … pic.twitter.com/b6Bl0wbnms";;@themotleyfool;#IoT;"826909245216063495";https://twitter.com/evankirstel/status/826909245216063495
BColwell_4IR;2017-02-01 21:40;2;2;"3 #BigData Players On The Up? #Hortonworks , #Splunk , #Tableau .. #tech #stocks #investing $ splk $ hdp $ data $ msft $ ibm http:// ow.ly/vJxc308nBIm";;;#BigData #Hortonworks #Splunk #Tableau #tech #stocks #investing;"826908060694241291";https://twitter.com/BColwell_4IR/status/826908060694241291
InsiderAlertsIA;2017-02-01 21:40;0;0;"$ IBM : New Insider Filing on Senior Vice President KENNETH M KEVERIAN: http:// insideri.com/1604043_000156 218017000456_0001562180-17-000456 …";;;;"826908059725287425";https://twitter.com/InsiderAlertsIA/status/826908059725287425
dailypoliticaln;2017-02-01 21:37;0;0;"International Business Machines Corporation $ IBM Stake Maintained by Hartline Investment Corp http:// ift.tt/2jEpRvi";;;;"826907289110065159";https://twitter.com/dailypoliticaln/status/826907289110065159
dailypoliticaln;2017-02-01 21:37;0;0;"International Business Machines Corporation $ IBM is Logan Capital Management Inc.’s 4th Largest Position http:// ift.tt/2krQ1po";;;;"826907287054798849";https://twitter.com/dailypoliticaln/status/826907287054798849
dailypoliticaln;2017-02-01 21:35;0;0;"International Business Machines Corporation $ IBM is Logan Capital Management Inc.’s 4th Largest Position http://www. dailypolitical.com/?p=91";;;;"826906970724655110";https://twitter.com/dailypoliticaln/status/826906970724655110
dailypoliticaln;2017-02-01 21:35;0;0;"International Business Machines Corporation $ IBM Stake Maintained by Hartline Investment Corp http://www. dailypolitical.com/?p=916882";;;;"826906966471630848";https://twitter.com/dailypoliticaln/status/826906966471630848
headlneapp;2017-02-01 21:35;0;0;"Microsoft Corporation (MSFT) Stock: Buy This Old Dog for Its New Tricks https://www. scutify.com/articles/2017- 02-02-microsoft-corporation-msft-stock-buy-this-old-dog-for-its-new-tricks … $ MSFT $ RACE $ AMZN $ AAPL $ IBM $ SAP $ ORCL pic.twitter.com/ypwBiq3PcL";;;;"826906956443111427";https://twitter.com/headlneapp/status/826906956443111427
scutify;2017-02-01 21:35;0;0;"Microsoft Corporation (MSFT) Stock: Buy This Old Dog for Its New Tricks https://www. scutify.com/articles/2017- 02-02-microsoft-corporation-msft-stock-buy-this-old-dog-for-its-new-tricks … $ MSFT $ RACE $ AMZN $ AAPL $ IBM $ SAP $ ORCL pic.twitter.com/RFPiFGLkbN";;;;"826906956233322497";https://twitter.com/scutify/status/826906956233322497
intercooleronli;2017-02-01 21:34;0;0;"Oak Associates Ltd. OH Buys 17,692 Shares of International Business Machines Corporation $ IBM http:// zpr.io/PXYs5";;;;"826906710321332224";https://twitter.com/intercooleronli/status/826906710321332224
theflynews;2017-02-01 21:19;2;2;"REPORT: President @realDonaldTrump to meet with Jamie Dimon, other prominent CEO's on Friday: http:// bit.ly/2jZ7aFX $ JPM $ IBM $ DIS $ WMT pic.twitter.com/ls6i1oud4O";;@realDonaldTrump;;"826902701225164802";https://twitter.com/theflynews/status/826902701225164802
It_c0nsulting;2017-02-01 21:16;0;0;"#IBM #'s Supercomputer Is Bringing AI-Fueled Cancer Care to Everyday Americans. Read more: http:// owler.us/ab0OnL $ IBM";;;#IBM #;"826902002382704641";https://twitter.com/It_c0nsulting/status/826902002382704641
It_c0nsulting;2017-02-01 20:52;0;0;"#IBM Jupiter Medical Center Implements Revolutionary Watson for Oncology to Help Oncologists... Read more: http:// owler.us/ab0N9w $ IBM";;;#IBM;"826895938014752768";https://twitter.com/It_c0nsulting/status/826895938014752768
It_c0nsulting;2017-02-01 19:54;0;0;"#IBM #: Nine in 10 Government Execs Plan to Invest in Blockchain By 2018. Read more: http:// owler.us/ab0NzW $ IBM";;;#IBM #;"826881318621323268";https://twitter.com/It_c0nsulting/status/826881318621323268
ConsumerFeed;2017-02-01 19:46;0;0;"International Business Machines Corporation $ IBM Upgraded to “Buy” at Bank of America Corporation http:// zpr.io/PXjdb";;;;"826879489598746624";https://twitter.com/ConsumerFeed/status/826879489598746624
TrollColors;2017-02-01 19:44;0;0;"GoldTroll's view of $ IBM 's TrollEvent. (These TrollEvents dollar based traps). GoldTrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=IBM&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Gold&thisZoomedGraph=-1 … pic.twitter.com/gZWNR0o4KG";;;;"826878887950848000";https://twitter.com/TrollColors/status/826878887950848000
TrollColors;2017-02-01 19:44;0;0;"TrollColors Algorithms TrollEvent from $ IBM . Observation: Not Prediction. As Is: View IBM with own lens. pic.twitter.com/LamnckMxPM";;;;"826878825870921733";https://twitter.com/TrollColors/status/826878825870921733
Alpha7Trading;2017-02-01 19:44;0;1;"Today's Trading Stats & Journal: http:// bit.ly/2krt2en $ AAPL $ IBM $ WMT #trading #stocks #daytrade #daytrading ... http:// fb.me/3JjKJd5Uh";;;#trading #stocks #daytrade #daytrading;"826878802953375744";https://twitter.com/Alpha7Trading/status/826878802953375744
