username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bgamall;2016-12-04 23:33;0;0;"Trump's Carrier Deal, Banks,Technology And Freedom $ AAPL $ UTX $ MCD $ WHR https:// goo.gl/2tTpLt #tcot @realdonaldtrump";;@realdonaldtrump;#tcot;"805555632807890944";https://twitter.com/bgamall/status/805555632807890944
bgamall;2016-12-04 23:26;0;0;"Trump's Carrier Deal, Banks,Technology And Freedom $ AAPL $ UTX $ MCD $ WHR https:// goo.gl/2tTpLt";;;;"805553855970742272";https://twitter.com/bgamall/status/805553855970742272
TalkMarkets;2016-12-04 23:23;0;0;"Trump's Carrier Deal, Banks,Technology And Freedom $ AAPL $ UTX $ MCD $ WHR https:// goo.gl/LV3q3b";;;;"805553256852324353";https://twitter.com/TalkMarkets/status/805553256852324353
WKRBNews;2016-12-04 22:56;0;0;"McDonald’s Corp. $ MCD Stake Reduced by Evermay Wealth Management LLC http:// zpr.io/PfqmM";;;;"805546345784365056";https://twitter.com/WKRBNews/status/805546345784365056
WKRBNews;2016-12-04 22:56;0;0;"McDonald’s Corp. $ MCD Stake Reduced by Evermay Wealth Management LLC http:// ift.tt/2gRoOYI";;;;"805546311814672389";https://twitter.com/WKRBNews/status/805546311814672389
_foodprocessing;2016-12-04 21:46;0;0;"#McDonalds brings new ecommerce platform to Oz. Read more: http:// owler.us/abUPVz $ MCD";;;#McDonalds;"805528691400839169";https://twitter.com/_foodprocessing/status/805528691400839169
_foodprocessing;2016-12-04 21:26;0;0;"McDonald : Jack Hudson has worked for 50 years at #McDonalds . Read more: http:// owler.us/abUPTN $ MCD";;;#McDonalds;"805523721997848577";https://twitter.com/_foodprocessing/status/805523721997848577
WKRBNews;2016-12-04 20:41;0;0;"Wellington Shields Capital Management LLC Buys 4,776 Shares of McDonald’s Corp. $ MCD http:// zpr.io/PfqRx";;;;"805512319363063808";https://twitter.com/WKRBNews/status/805512319363063808
WKRBNews;2016-12-04 20:41;0;0;"Wellington Shields Capital Management LLC Buys 4,776 Shares of McDonald’s Corp. $ MCD http:// ift.tt/2g8HMM1";;;;"805512314728443904";https://twitter.com/WKRBNews/status/805512314728443904
_foodprocessing;2016-12-04 20:34;0;0;"#McDonalds '77 Minutes' is a gritty immersion into grim criminal territory. Read more: http:// owler.us/abUPMa $ MCD";;;#McDonalds;"805510522913177600";https://twitter.com/_foodprocessing/status/805510522913177600
PortfolioBuzz;2016-12-04 19:56;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/3Mj5IDNwmU";;;#DowJones;"805501141828202496";https://twitter.com/PortfolioBuzz/status/805501141828202496
WKRBNews;2016-12-04 19:26;0;0;"McDonald’s Corp. $ MCD Position Boosted by Greatmark Investment Partners Inc. http:// ift.tt/2h2Qmtz";;;;"805493410954153988";https://twitter.com/WKRBNews/status/805493410954153988
WKRBNews;2016-12-04 19:24;0;0;"McDonald’s Corp. $ MCD Position Boosted by Greatmark Investment Partners Inc. http:// zpr.io/PfGBh";;;;"805493032728543232";https://twitter.com/WKRBNews/status/805493032728543232
JC_PIP;2016-12-04 19:00;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"805487002607030272";https://twitter.com/JC_PIP/status/805487002607030272
bn201612;2016-12-04 18:52;0;0;"If you follow $ TEAR Share your thoughts here ----> http:// dlvr.it/MpWMvg $ SNMX $ LCI $ MCD $ HP";;;;"805484842687152128";https://twitter.com/bn201612/status/805484842687152128
_foodprocessing;2016-12-04 18:19;0;0;"Consumers' upbeat mood is good news for Darden, bad news for #McDonalds , Wendy's . Read more: http:// owler.us/abUPkl $ MCD";;;#McDonalds;"805476515206995968";https://twitter.com/_foodprocessing/status/805476515206995968
_foodprocessing;2016-12-04 18:18;0;0;"7 up-and-coming healthy fast food chains that should scare #McDonalds . Read more: http:// owler.us/abUPkn $ MCD";;;#McDonalds;"805476360118562820";https://twitter.com/_foodprocessing/status/805476360118562820
_foodprocessing;2016-12-04 18:06;0;0;"#McDonalds CEO: Chain still plans to expand in the US again. Read more: http:// owler.us/abUPjf $ MCD";;;#McDonalds;"805473254173339648";https://twitter.com/_foodprocessing/status/805473254173339648
_foodprocessing;2016-12-04 18:00;0;0;"7 up-and-coming healthy fast food chains that should scare #McDonalds . Read more: http:// owler.us/abUPig $ MCD";;;#McDonalds;"805471856610328577";https://twitter.com/_foodprocessing/status/805471856610328577
FlyoverProject;2016-12-04 17:54;0;0;"$ mcd commercials during @MeetThePress reenforcing the myth that most employees are teens is dangerous to #familes #fightfor15 #mtp";;@MeetThePress;#familes #fightfor15 #mtp;"805470460825595904";https://twitter.com/FlyoverProject/status/805470460825595904
finzine;2016-12-04 17:47;0;0;"$ MCD McDonald's CEO: Chain still plans to expand in the US again http:// sg.finance.yahoo.com/news/mcdonalds -ceo-chain-still-plans-170322586.html …";;;;"805468670055026688";https://twitter.com/finzine/status/805468670055026688
_foodprocessing;2016-12-04 17:47;0;0;"#McDonalds New Mobile Ordering Highlights a Commitment to Change. Read more: http:// owler.us/abUPeg $ MCD";;;#McDonalds;"805468595526303744";https://twitter.com/_foodprocessing/status/805468595526303744
_foodprocessing;2016-12-04 17:46;0;0;"#McDonalds CEO: Chain Still Plans to Expand in the US Again. Read more: http:// owler.us/abUPej $ MCD";;;#McDonalds;"805468440202878976";https://twitter.com/_foodprocessing/status/805468440202878976
_foodprocessing;2016-12-04 17:46;0;0;"#McDonalds Introduces Musical Placemats in the Netherlands. Read more: http:// owler.us/abUPei $ MCD";;;#McDonalds;"805468285252747264";https://twitter.com/_foodprocessing/status/805468285252747264
PlanTheTrade_;2016-12-04 17:37;2;3;"http:// PlanTheTrade.net #daytrading FreeTrial http:// discord.gg/x2XH8bW $ PTY $ BMY $ LH $ FB $ ARIA $ CARA $ JBLU $ ULTA $ MCD $ NKE $ FEYE $ COP $ FCX pic.twitter.com/h9J0aoAfCY";;;#daytrading;"805466029929406464";https://twitter.com/PlanTheTrade_/status/805466029929406464
dailypoliticaln;2016-12-04 17:36;0;0;"McDonald’s Corp. $ MCD Stake Decreased by North Star Investment Management Corp. http:// ift.tt/2gDgPk7";;;;"805465742971961349";https://twitter.com/dailypoliticaln/status/805465742971961349
WatchlistN;2016-12-04 17:35;0;0;"McDonald’s Corp. $ MCD Stake Decreased by North Star Investment Management Corp. http:// zpr.io/PfGC8";;;;"805465632070397956";https://twitter.com/WatchlistN/status/805465632070397956
dailypoliticaln;2016-12-04 17:35;0;0;"McDonald’s Corp. $ MCD Stake Decreased by North Star Investment Management Corp. http://www. dailypolitical.com/?p=841432";;;;"805465560532353024";https://twitter.com/dailypoliticaln/status/805465560532353024
WKRBNews;2016-12-04 17:16;0;0;"Waverton Investment Management Ltd Has $3,553,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2h7M08u";;;;"805460787288543232";https://twitter.com/WKRBNews/status/805460787288543232
WKRBNews;2016-12-04 17:11;0;0;"Waverton Investment Management Ltd Has $3,553,000 Stake in McDonald’s Corp. $ MCD http:// zpr.io/PfGDJ";;;;"805459556230975488";https://twitter.com/WKRBNews/status/805459556230975488
TV_TradingIdeas;2016-12-04 16:57;0;1;"MCD $ MCD http://www. tradingview.com/chart/MCD/IF3i 0o3t-MCD/ …";;;;"805456078515236864";https://twitter.com/TV_TradingIdeas/status/805456078515236864
TV_TradingIdeas;2016-12-04 16:52;0;0;"MCD $ MCD http://www. tradingview.com/chart/MCD/rggZ JLTM-MCD/ …";;;;"805454747163447296";https://twitter.com/TV_TradingIdeas/status/805454747163447296
_foodprocessing;2016-12-04 16:48;0;0;"#McDonalds drops Malaysian supplier over worker exploitation claims. Read more: http:// owler.us/abUO4d $ MCD";;;#McDonalds;"805453687422218240";https://twitter.com/_foodprocessing/status/805453687422218240
SPNewsAnalysis;2016-12-04 16:37;0;0;"Valley National Advisers Inc. Has $4,336,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2g7Zsr2";;;;"805451052577423360";https://twitter.com/SPNewsAnalysis/status/805451052577423360
Legal_Investor;2016-12-04 15:29;0;0;"Just saw this ad on TV. Like this new ad campaign from @McDonalds . "America's Best First Job" $ MCD https:// twitter.com/mcdonalds/stat us/803418954504933376 …";;@McDonalds;;"805433857726148609";https://twitter.com/Legal_Investor/status/805433857726148609
KenFaulkenberry;2016-12-04 15:06;0;0;"$ MCD #Dividend #Aristocrat McDonald’s #Stock #Analysis => http:// dividendvaluebuilder.com/mcdonalds-divi dend-stock-analysis-mcd/ … via @KenFaulkenberry #Aristocrat #Consumer #Cyclical pic.twitter.com/TpchmUqgv5";;@KenFaulkenberry;#Dividend #Aristocrat #Stock #Analysis #Aristocrat #Consumer #Cyclical;"805427988443578368";https://twitter.com/KenFaulkenberry/status/805427988443578368
PortfolioBuzz;2016-12-04 14:13;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/VKOyXKfgxn";;;#DowJones;"805414795533021185";https://twitter.com/PortfolioBuzz/status/805414795533021185
wlstcom;2016-12-04 13:40;0;0;"9 Fast Food Stats That Will Blow Your Mind -- The Motley Fool #usmf -consumer-goods $ MCD http://www. fool.com/investing/2016 /12/04/9-fast-food-stats-that-will-blow-your-mind.aspx … pic.twitter.com/wu81bllV4e";;;#usmf;"805406418207698944";https://twitter.com/wlstcom/status/805406418207698944
finzine;2016-12-04 13:40;0;0;"$ MCD 9 Fast Food Stats That Will Blow Your Mind http://www. fool.com/investing/2016 /12/04/9-fast-food-stats-that-will-blow-your-mind.aspx …";;;;"805406411060641792";https://twitter.com/finzine/status/805406411060641792
WatchlistN;2016-12-04 12:53;0;0;"McDonald’s Corp. $ MCD Given Average Recommendation of “Hold” by Brokerages http:// zpr.io/Pffie";;;;"805394575275819009";https://twitter.com/WatchlistN/status/805394575275819009
_foodprocessing;2016-12-04 12:46;0;0;"#McDonalds drops supplier in Malaysia over worker exploitation claims . Read more: http:// owler.us/abUOqN $ MCD";;;#McDonalds;"805392787214434305";https://twitter.com/_foodprocessing/status/805392787214434305
