username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MelaynaLokosky;2016-11-29 23:59;2;2;"And a dumb investor is one who does anything with @NEA who funds venture capital startup fraud. #Essure , #Gynecare $ JNJ , #Acclarent https:// twitter.com/Coravin/status /803735512003604480 …";;@NEA;#Essure #Gynecare #Acclarent;"803750239152652288";https://twitter.com/MelaynaLokosky/status/803750239152652288
PortfolioBuzz;2016-11-29 23:56;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/gCYl0D8Q9z";;;#SP500;"803749514330963968";https://twitter.com/PortfolioBuzz/status/803749514330963968
h_c_services;2016-11-29 23:48;0;0;"#JohnsonJohnson J&J said to raise Actelion takeover offer. Read more: http:// owler.us/abTPQy $ JNJ";;;#JohnsonJohnson;"803747433905696768";https://twitter.com/h_c_services/status/803747433905696768
hc_supplies;2016-11-29 23:47;0;0;"#JohnsonJohnson J&J said to raise Actelion takeover offer. Read more: http:// owler.us/abTPQO $ JNJ";;;#JohnsonJohnson;"803747122327658497";https://twitter.com/hc_supplies/status/803747122327658497
midetimes;2016-11-29 23:09;0;0;"Johnson & Johnson $ JNJ Shares Bought by Duncker Streett & Co. Inc. http:// mideasttime.com/?p=1428572";;;;"803737718685626368";https://twitter.com/midetimes/status/803737718685626368
WatchlistN;2016-11-29 23:07;0;0;"Johnson & Johnson $ JNJ Shares Bought by Duncker Streett & Co. Inc. http:// zpr.io/PR2yy";;;;"803737231382970368";https://twitter.com/WatchlistN/status/803737231382970368
TickerReport;2016-11-29 22:34;0;0;"Johnson & Johnson $ JNJ Stake Maintained by Rice Hall James & Associates LLC http:// ift.tt/2fJ8sPU";;;;"803728839859765248";https://twitter.com/TickerReport/status/803728839859765248
atorsoli;2016-11-29 22:31;0;0;"More $ JNJ $ ATLN fun! Latest scoop on @BloombergDeals via @ManuBaigorri @MattCampbel @DNair5 https:// twitter.com/BloombergDeals /status/801860563047419904 …";;@BloombergDeals @ManuBaigorri @MattCampbel @DNair5;;"803728202120171520";https://twitter.com/atorsoli/status/803728202120171520
TradeWithSuper;2016-11-29 22:30;0;0;"SAlphaTrending: Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=feed_t … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"803727878911299584";https://twitter.com/TradeWithSuper/status/803727878911299584
SAlphaTrending;2016-11-29 22:30;0;0;"Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=feed_t … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"803727761265147904";https://twitter.com/SAlphaTrending/status/803727761265147904
