username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EmmaMuhleman1;2017-02-27 23:32;0;0;"Big news for #cryptocurrency . $ JPM , $ INTC , $ MSFT , $ BP and other MAJOR GLOBAL players set to announce the Enterprise… http:// reut.rs/2lNzvA6";;;#cryptocurrency;"836358334978498560";https://twitter.com/EmmaMuhleman1/status/836358334978498560
bfsi_ibb;2017-02-27 23:15;0;0;"#JPMorganChase Infiniti Research: Increased Risk of Fraud Encouraging Use of Advanced Bankin... Read more: http:// owler.us/acjf5U $ JPM";;;#JPMorganChase;"836354187159973888";https://twitter.com/bfsi_ibb/status/836354187159973888
WallStJesus;2017-02-27 22:55;6;10;"MONDAY'S FLOW IN ACTIVE NAMES: $ AMD $ BAC $ AAPL $ MDLZ $ FB $ TSLA $ NVDA $ AMZN $ VRX $ X $ ABX $ JCP $ TWTR $ C $ F $ TGT $ NFLX $ MU $ JPM $ MSFT $ BABA pic.twitter.com/t0sy74I6RX";;;;"836349018456346624";https://twitter.com/WallStJesus/status/836349018456346624
TalkMarkets;2017-02-27 22:14;2;1;"The #Dow Has Never Had A Longer Streak Of Record Closes... Ever $ DJI $ TYX $ VIX $ JPM $ TSLA $ SPX $ UUP $ GDX https:// goo.gl/8SHvHR";;;#Dow;"836338696949485569";https://twitter.com/TalkMarkets/status/836338696949485569
raymond10mm;2017-02-27 21:59;0;1;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/Cu0NpIIlr2";;;;"836335066125070336";https://twitter.com/raymond10mm/status/836335066125070336
bfsi_financial;2017-02-27 21:54;0;0;"#JPMorganChase organ says Street might be too bearish on Aflac, upgrades the stock to overwe... Read more: http:// owler.us/acjfom $ JPM";;;#JPMorganChase;"836333825483382784";https://twitter.com/bfsi_financial/status/836333825483382784
bfsi_ibb;2017-02-27 21:51;0;0;"#JPMorganChase organ says Street might be too bearish on Aflac, upgrades the stock to overwe... Read more: http:// owler.us/acjfoc $ JPM";;;#JPMorganChase;"836333048182398976";https://twitter.com/bfsi_ibb/status/836333048182398976
LauraJKeller;2017-02-27 21:41;3;2;"via @BloombergTV & me: What to expect when you tune into @JPMorgan 's big Investor Day—with @ScarletFu @OJRenick https://www. bloomberg.com/news/videos/20 17-02-27/what-to-expect-from-jpmorgan-s-annual-investor-day … $ JPM pic.twitter.com/05nsAIFG15";;@BloombergTV @JPMorgan @ScarletFu @OJRenick;;"836330466051510272";https://twitter.com/LauraJKeller/status/836330466051510272
ETFGodfather;2017-02-27 21:10;0;0;"E*Trade Adds More Commission-Free ETFs https:// benzinga.com/z/9097152 $ ETFC $ JPEM $ JPM via @benzinga";;@benzinga;;"836322653510082560";https://twitter.com/ETFGodfather/status/836322653510082560
sanjidunu;2017-02-27 20:32;0;0;"5 Best Investment Ideas For 2017 @themotleyfool #stocks $ BAC , $ JPM , $ O , $ XLF , $ SDY https://www. fool.com/retirement/201 7/01/17/5-best-investment-ideas-for-2017.aspx … #INVESTING #TIPS #goals #40ik #rt";;@themotleyfool;#stocks #INVESTING #TIPS #goals #40ik #rt;"836313155173244928";https://twitter.com/sanjidunu/status/836313155173244928
