username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-02-03 22:24;0;0;"Woow what a setup $ HD ! Check it out at http:// stockcharts.chartmill.com/u/BygSSQKM_g #email #market";;;#email #market;"827644037347807237";https://twitter.com/ChartMill/status/827644037347807237
stockbard;2017-02-03 22:19;0;0;"$ BORN $ MS $ SALT $ AIR $ HE $ PAY $ HD";;;;"827642744571121664";https://twitter.com/stockbard/status/827642744571121664
jjjinvesting;2017-02-03 22:10;0;0;"In Search Of Bargains, I Landed On This Undervalued Dividend King http:// seekingalpha.com/article/404228 0-search-bargains-landed-undervalued-dividend-king?source=tweet … $ AMZN $ COST $ DG $ HD $ IAC $ M $ TGT $ WMT";;;;"827640477105188864";https://twitter.com/jjjinvesting/status/827640477105188864
SleekMoneycom;2017-02-03 21:45;0;0;"Home Depot, Inc. $ The $ HD Stake Raised by BlackRock Group LTD http:// ift.tt/2k5cR2X";;;;"827634187490443264";https://twitter.com/SleekMoneycom/status/827634187490443264
SleekMoneycom;2017-02-03 21:45;0;0;"BlackRock Institutional Trust Company N.A. Has $4,355,765,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2k547to";;;;"827634182549622786";https://twitter.com/SleekMoneycom/status/827634182549622786
TickerReport;2017-02-03 21:41;0;0;"Tower Research Capital LLC TRC Acquires 4,604 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2ky5STt";;;;"827633049428955136";https://twitter.com/TickerReport/status/827633049428955136
SleekMoneycom;2017-02-03 21:35;0;0;"Wasatch Advisors Inc. Invests $711,000 in Home Depot, Inc. $ The $ HD http:// ift.tt/2kaQJGS";;;;"827631562657251330";https://twitter.com/SleekMoneycom/status/827631562657251330
TickerReport;2017-02-03 21:34;0;0;"Tower Research Capital LLC TRC Acquires 4,604 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PX4aJ";;;;"827631258834452482";https://twitter.com/TickerReport/status/827631258834452482
LasVegasTrend;2017-02-03 20:50;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"827620248203440128";https://twitter.com/LasVegasTrend/status/827620248203440128
Dallas_Trending;2017-02-03 20:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"827612716374175744";https://twitter.com/Dallas_Trending/status/827612716374175744
