username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PredictValley;2016-10-20 22:17;0;1;"Today's #SP500 biggest winners: $ AXP (+9%), $ SNA (+7%), $ MAT (+6%). The biggest losers: $ EBAY (-11%), $ UNP (-7%), $ TRV (-6%)";;;#SP500;"789229042255794176";https://twitter.com/PredictValley/status/789229042255794176
SwingTradeBot;2016-10-20 22:10;0;0;"Scan results - Expansion Pivot Sell Setup today: $ UNP $ LAD $ CLB $ TRV $ DLB $ CCK $ GNTX $ ADS $ STL $ CB ... http:// swingtradebot.com/events/53/equi ties?selected_date=2016-10-20 …";;;;"789227326907248640";https://twitter.com/SwingTradeBot/status/789227326907248640
SwingTradeBot;2016-10-20 22:07;0;0;"Scan results - Expansion Breakdown today: $ SCSS $ SYNT $ UNP $ WBC $ TRV $ TSCO $ ITW $ VZ $ GIL $ UTHR ... http:// swingtradebot.com/events/46/equi ties?selected_date=2016-10-20 …";;;;"789226683937218561";https://twitter.com/SwingTradeBot/status/789226683937218561
SwingTradeBot;2016-10-20 22:01;0;0;"Scan results - Fell Below 50 DMA today: $ EBAY $ UNP $ KCG $ RS $ LAD $ GPI $ CLB $ TRV $ SBNY $ DNKN ... http:// swingtradebot.com/events/2/equit ies?selected_date=2016-10-20 …";;;;"789225007524245504";https://twitter.com/SwingTradeBot/status/789225007524245504
virtualstockex;2016-10-20 21:48;0;0;"Today’s bottom S&P500 #stocks $ EBAY (-10.76%) $ UNP (-6.67%) $ TRV (-5.77%) $ ADS (-4.66%) $ AN (-4.02%) #investment #investors pic.twitter.com/5o43A8Mr8e";;;#stocks #investment #investors;"789221741394526208";https://twitter.com/virtualstockex/status/789221741394526208
managermint;2016-10-20 21:48;1;0;"Today’s bottom S&P500 #stocks $ EBAY (-10.76%) $ UNP (-6.67%) $ TRV (-5.77%) $ ADS (-4.66%) $ AN (-4.02%) #investment #investors pic.twitter.com/kQN7X4afiR";;;#stocks #investment #investors;"789221741272989696";https://twitter.com/managermint/status/789221741272989696
ConsumerFeed;2016-10-20 21:47;0;0;"The Travelers Cos. $ TRV Plans $0.67 Quarterly Dividend http:// zpr.io/P6wim";;;;"789221479741349889";https://twitter.com/ConsumerFeed/status/789221479741349889
midetimes;2016-10-20 21:46;0;0;"The Travelers Cos. $ TRV Plans $0.67 Quarterly Dividend http:// mideasttime.com/?p=1341799";;;;"789221360321069056";https://twitter.com/midetimes/status/789221360321069056
361Capital;2016-10-20 21:22;3;4;"Down EPS Movers: -11% $ EBAY -9% $ LAD $ MTW -7% $ UNP -6% $ GPI $ WBC $ TRV -5% $ PKG $ ADS -4% $ RS $ TSCO $ CCK -3% $ PHM $ DNKN $ LRCX -2% $ VZ $ ITW";;;;"789215353528258561";https://twitter.com/361Capital/status/789215353528258561
dailypoliticaln;2016-10-20 21:12;0;0;"The Travelers Cos. $ TRV Position Lowered by Hanson & Doremus Investment Management http://www. dailypolitical.com/?p=747835";;;;"789212657526210565";https://twitter.com/dailypoliticaln/status/789212657526210565
ConsumerFeed;2016-10-20 20:58;0;0;"The Travelers Cos. announces quarterly dividend of $0.67. Payable on 12/30/2016. 2.45% Yield. http:// ift.tt/2dtphxa $ TRV #TRV";;;#TRV;"789209206385696768";https://twitter.com/ConsumerFeed/status/789209206385696768
finzine;2016-10-20 20:51;0;0;"$ TRV Stocks Close Lower; AmEx Leads Dow; Microsoft Jumps After Hours http://www. investors.com/market-trend/s tock-market-today/stocks-close-lower-amex-soars-to-lead-dow-microsoft-jumps-after-hours/ …";;;;"789207442173288448";https://twitter.com/finzine/status/789207442173288448
theflynews;2016-10-20 20:45;2;1;"On The Fly: Top stock stories for Thursday $ TSLA $ VZ $ WBA $ RAD $ AXP $ URI $ MAT $ RIGL $ EBAY $ TRV : Full Story http:// bit.ly/2eqfaM5";;;;"789205979577458688";https://twitter.com/theflynews/status/789205979577458688
thejudgewill451;2016-10-20 20:41;0;1;"ELD.TO Buffalo Wild Wings Inc. Stock Forum Read More --> http:// dlvr.it/MVGxhZ $ ELD.TO $ TRV $ OCLR #investing";;;#investing;"789204936126894080";https://twitter.com/thejudgewill451/status/789204936126894080
Traderific;2016-10-20 20:25;0;0;"SELL $ PEP 105.87, BUY $ PNC 93.29, SELL $ TRV 109.52, BUY $ TXT 39.50. More stock tips & details at: http://www. traderific.com/?date=2016-10- 20 …";;;;"789200946219843584";https://twitter.com/Traderific/status/789200946219843584
ConsumerFeed;2016-10-20 20:11;0;0;"The Travelers Cos. announces earnings. $2.40 EPS. Beats estimates. $6.96b revenue. http:// ift.tt/2dpUuX7 $ TRV #TRV";;;#TRV;"789197357585801216";https://twitter.com/ConsumerFeed/status/789197357585801216
poorwill262;2016-10-20 19:22;0;0;"$ trv getting interesting";;;;"789184999186501632";https://twitter.com/poorwill262/status/789184999186501632
