username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_it_services;2017-06-30 23:46;0;0;"#IBM * The iPhone, Xerox PARC, and the #PC compatible *. Read more: http:// owler.us/acXWkO $ IBM";;;#IBM #PC;"880935571689881601";https://twitter.com/_it_services/status/880935571689881601
App_sw_;2017-06-30 23:46;0;0;"#IBM * The iPhone, Xerox PARC, and the #PC compatible *. Read more: http:// owler.us/acXWk2 $ IBM";;;#IBM #PC;"880935571677261825";https://twitter.com/App_sw_/status/880935571677261825
AustinJamison1;2017-06-30 22:34;0;2;"$ AMD $ BABA $ CARA $ DRYS $ DIS $ EBIO $ FB $ GOOG $ HTBX $ IBM $ LABU $ MSFT $ NFLX $ AMZN $ PLUG $ RAD $ SNAP Smoke'EN http:// stocktwits.com/AustinJamison/ message/87682205 …";;;;"880917421619429376";https://twitter.com/AustinJamison1/status/880917421619429376
SteveChojnicki1;2017-06-30 21:43;0;1;"Senator DO YOUR JOB get the @SDNYnews to prosecute $ IBM @GinniRometty who oversee this. @harrietgreen1 @IvankaTrump https://www. theregister.co.uk/2016/08/04/ibm _illegally_bleeding_mortgages/ …";;@SDNYnews @GinniRometty @harrietgreen1 @IvankaTrump;;"880904722835791874";https://twitter.com/SteveChojnicki1/status/880904722835791874
Ironcookies;2017-06-30 21:27;0;0;"$ cat $ ibm $ mcd $ msft $ cvx $ slb $ intc $ ba many more have laid off employees to increase buybacks near all time high stock prices #clueless";;;#clueless;"880900605983707136";https://twitter.com/Ironcookies/status/880900605983707136
BullFan2016;2017-06-30 21:03;0;0;"RT TheTradingNinja "RT TheTradingNinja: Weekly recap: $ BAC $ xom $ ibm $ Nvda $ cvs $ twtr $ gps https://twitter.com/TheTradingNinja/status/880882964678291456/photo/1 pic.twitter.com/dZUbpAtnET "";;;;"880894522749841408";https://twitter.com/BullFan2016/status/880894522749841408
wlstcom;2017-06-30 20:59;0;0;"Gretchen Carlson Has an Urgent Request of Women Entrepreneurs $ IBM http:// wlst.com https:// finance.yahoo.com/news/gretchen- carlson-urgent-request-women-174756553.html …";;;;"880893560391913475";https://twitter.com/wlstcom/status/880893560391913475
finzine;2017-06-30 20:59;0;0;"$ IBM Gretchen Carlson Has an Urgent Request of Women Entrepreneurs https:// finance.yahoo.com/news/gretchen- carlson-urgent-request-women-174756553.html …";;;;"880893551109918721";https://twitter.com/finzine/status/880893551109918721
Fun_mArt_3000;2017-06-30 20:51;0;0;"$ ibm";;;;"880891460060676096";https://twitter.com/Fun_mArt_3000/status/880891460060676096
BullFan2016;2017-06-30 20:18;0;0;"RT TheTradingNinja "Weekly recap: $ BAC $ xom $ ibm $ Nvda $ cvs $ twtr $ gps https://twitter.com/TheTradingNinja/status/880882964678291456/photo/1 pic.twitter.com/dZUbpAtnET "";;;;"880883340257239040";https://twitter.com/BullFan2016/status/880883340257239040
stocktrader300;2017-06-30 20:06;0;1;"Down winners and losers for the first half of 2017 $ BA $ MCD $ GE $ AAPL $ V $ IBM $ XOM pic.twitter.com/n9h1wLVPRO";;;;"880880184265781248";https://twitter.com/stocktrader300/status/880880184265781248
App_sw_;2017-06-30 19:02;0;0;"#IBM #Is Clueless About AI Risks. Read more: http:// owler.us/acXSb2 $ IBM";;;#IBM #Is;"880864225094021120";https://twitter.com/App_sw_/status/880864225094021120
_it_services;2017-06-30 19:00;0;0;"#IBM #Is Clueless About AI Risks. Read more: http:// owler.us/acXSbR $ IBM";;;#IBM #Is;"880863599165530112";https://twitter.com/_it_services/status/880863599165530112
RM_SeeTheFuture;2017-06-30 18:46;0;1;"How #BigBlue recruits to cheaply fill the digital #talentgap (while helping revive middle America). http:// nyti.ms/2u3IOh9 $ IBM";;;#BigBlue #talentgap;"880860001253904384";https://twitter.com/RM_SeeTheFuture/status/880860001253904384
wwtimewarp;2017-06-30 18:45;0;0;"OLD guys buying the market today, lol. Like it's the 80's. $ NKE $ IBM $ MCD #HotTubTimeMachine";;;#HotTubTimeMachine;"880859862397321217";https://twitter.com/wwtimewarp/status/880859862397321217
WiserProfits;2017-06-30 18:38;0;0;"Alert for $ IBM | Impact: Medium | Sentiment score: 6 | #free #stocknews #alerts in #realtime #wiserprofits http:// wiserprofits.com/article/?url=h ttp://www.cnbc.com/2017/06/30/pr-newswire-certent-acquires-ibm-cognos-disclosure-management-and-clarity-7-solutions-and-enters-into-reseller-agreement-with-ibm.html …";;;#free #stocknews #alerts #realtime #wiserprofits;"880858065171623937";https://twitter.com/WiserProfits/status/880858065171623937
StockNewsWires;2017-06-30 18:25;0;0;"$ AXP $ KO $ IBM $ WFC $ BRK.A : How Bank of America Landed a Spot in Warren Buffett’s ‘Big Four’: http://www. StockNewsWires.com/axp-ko-ibm-wfc -brk-a-how-bank-of-america-landed-a-spot-in-warren-buffetts-big-four/ …";;;;"880854713935187968";https://twitter.com/StockNewsWires/status/880854713935187968
1simpletrader;2017-06-30 17:49;0;4;"$ IBM inside month. now we wait for trigger over june highs @commonking @Gpaisa @ZenTrends pic.twitter.com/BBctGBhGca";;@commonking @Gpaisa @ZenTrends;;"880845755065544705";https://twitter.com/1simpletrader/status/880845755065544705
vulken17;2017-06-30 17:47;8;11;"$ OTTV VIVA app working flawlessly. Huge content Next big thing $ NFLX $ DISH $ FRZT $ NVDA $ BVTK $ TSLA $ FB $ AMD $ MSFT $ IBM $ GDX $ JNUG $ USO https:// twitter.com/MoMoney4me1/st atus/880838394691162116 …";;;;"880845173655207936";https://twitter.com/vulken17/status/880845173655207936
_it_services;2017-06-30 17:23;0;0;"#IBM Certent Acquires #Cognos Disclosure Management and Clarity 7 Solutions and Enters into ... Read more: http:// owler.us/acXRiF $ IBM";;;#IBM #Cognos;"880839128304148481";https://twitter.com/_it_services/status/880839128304148481
App_sw_;2017-06-30 17:22;0;0;"#IBM Certent Acquires #Cognos Disclosure Management and Clarity 7 Solutions and Enters into ... Read more: http:// owler.us/acXRjt $ IBM";;;#IBM #Cognos;"880838972624093184";https://twitter.com/App_sw_/status/880838972624093184
ELPfan;2017-06-30 17:20;0;0;"Certent acquires IBM finance and management products... https:// seekingalpha.com/news/3276542?s ource=ansh … $ IBM";;;;"880838481206837248";https://twitter.com/ELPfan/status/880838481206837248
miamicool;2017-06-30 17:13;1;1;"$ VZ , $ GE , $ CVX Time to #outsource their Execs/Board functions to #Watson (& $ ibm 's as well) https:// twitter.com/FoxBusiness/st atus/880834137501913088 …";;;#outsource #Watson;"880836819667103744";https://twitter.com/miamicool/status/880836819667103744
fundgoatnews;2017-06-30 16:46;0;0;"Taking Stock With Tech: Micron Delivers A Blowout Quarter, Western Digital Sued In Tokyo https:// seekingalpha.com/article/408513 0-taking-stock-tech-micron-delivers-blowout-quarter-western-digital-sued-tokyo?source=tweet … $ EXPE $ IBM $ ORCL $ PCLN";;;;"880830012714340352";https://twitter.com/fundgoatnews/status/880830012714340352
vulken17;2017-06-30 16:44;14;16;"$ OTTV & $ NFLX working together. Pennyland bound inevitable @ShareThis @StockTwits @twitter $ BVTK $ ORRV $ PDGO $ FB $ NVDA $ MSFT $ IBM $ TSLA pic.twitter.com/Ouq5pkg4Do";;@ShareThis @StockTwits @twitter;;"880829371937947648";https://twitter.com/vulken17/status/880829371937947648
2kHedgeFund;2017-06-30 16:29;0;0;"New Post: Three Dividend Stocks to Watch http:// bit.ly/2ts99Iu $ SKT $ INTC $ IBM";;;;"880825660377268224";https://twitter.com/2kHedgeFund/status/880825660377268224
SAlphaTech;2017-06-30 15:59;0;0;"Taking Stock With Tech: Micron Delivers A Blowout Quarter, Western Digital Sued In Tokyo https:// seekingalpha.com/article/408513 0-taking-stock-tech-micron-delivers-blowout-quarter-western-digital-sued-tokyo?source=twitter_salphatech … $ EXPE $ IBM $ ORCL $ PCLN";;;;"880817999577403392";https://twitter.com/SAlphaTech/status/880817999577403392
SeekingAlpha;2017-06-30 15:59;0;0;"Taking Stock With Tech: Micron Delivers A Blowout Quarter, Western Digital Sued In Tokyo https:// seekingalpha.com/article/408513 0-taking-stock-tech-micron-delivers-blowout-quarter-western-digital-sued-tokyo?source=feed_f … $ EXPE $ IBM $ ORCL $ PCLN";;;;"880817997476020225";https://twitter.com/SeekingAlpha/status/880817997476020225
VetrRatings;2017-06-30 15:45;0;0;"Vetr users have upgraded International Business... to a HOLD Rating (3 stars), giving $ IBM a target price of $150.26 http:// bit.ly/1HX7Htu";;;;"880814663100968961";https://twitter.com/VetrRatings/status/880814663100968961
SEEKINGALPHA_FS;2017-06-30 15:06;0;0;"Certent acquires IBM finance and management products https:// seekingalpha.com/news/3276542-c ertent-acquires-ibm-finance-management-products?source=twitter_sa_factset … $ IBM";;;;"880804680560893952";https://twitter.com/SEEKINGALPHA_FS/status/880804680560893952
SAlphaTech;2017-06-30 15:06;0;0;"Certent acquires IBM finance and management products https:// seekingalpha.com/news/3276542-c ertent-acquires-ibm-finance-management-products?source=twitter_salphatech … $ IBM";;;;"880804679357038593";https://twitter.com/SAlphaTech/status/880804679357038593
MarketCurrents;2017-06-30 15:06;0;0;"Certent acquires IBM finance and management products https:// seekingalpha.com/news/3276542-c ertent-acquires-ibm-finance-management-products?source=feed_f … $ IBM";;;;"880804677792681984";https://twitter.com/MarketCurrents/status/880804677792681984
RatingsNetwork;2017-06-30 15:05;0;0;"Get the latest news and updates for $ CHTP $ DWA $ IBM $ TYPE $ EBIX automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"880804454718689280";https://twitter.com/RatingsNetwork/status/880804454718689280
DavidGZeiler;2017-06-30 15:02;0;2;"TL;DR: Analyst makes absurd suggestion to get attention. http:// blogs.forrester.com/george_colony/ 17-06-29-apple_should_buy_ibm … $ AAPL $ IBM #stocks #Apple #TechNews";;;#stocks #Apple #TechNews;"880803808086982656";https://twitter.com/DavidGZeiler/status/880803808086982656
App_sw_;2017-06-30 15:00;0;0;"#IBM Certent Acquires #Cognos Disclosure Management and Clarity 7 Solutions and Enters into ... Read more: http:// owler.us/acXPRE $ IBM";;;#IBM #Cognos;"880803135018614785";https://twitter.com/App_sw_/status/880803135018614785
