username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
INN_Technology;2016-09-24 22:17;1;0;"How will the data breach affect the $5 billion $ YHOO $ VZ deal? http:// investingnews.com/daily/tech-inv esting/cybersecurity-investing/yahoo-500-million-accounts-hacked/ … #investing #stocks";;;#investing #stocks;"779806895741759488";https://twitter.com/INN_Technology/status/779806895741759488
zerofiltertruth;2016-09-24 21:50;0;0;"Frequent @pandora_radio advertiser @VolvoCarUSA seems love platform too. $ P / $ FB - #MarkZuckerberg $ DIS $ AMZN $ VZ $ T pic.twitter.com/CHzs5kiYD0";;@pandora_radio @VolvoCarUSA;#MarkZuckerberg;"779800138747375616";https://twitter.com/zerofiltertruth/status/779800138747375616
ActionJackson85;2016-09-24 21:35;0;1;"" Twitter needs to sell now or risk becoming another Yahoo" via @businessinsider $ twtr $ vz $ yhoo #social $ qqq $ spy http://www. businessinsider.com/twitter-should -sell-soon-yahoo-fate-2016-9 …";;@businessinsider;#social;"779796396480135168";https://twitter.com/ActionJackson85/status/779796396480135168
JC_PIP;2016-09-24 21:15;0;0;"Dividend Growth Investing at Work - Can You Hear Me Now? #stocks #investing #dividend $ VZ http://www. passive-income-pursuit.com/2016/09/divide nd-growth-investing-at-work-verizon-communications-VZ.html?m=0 … pic.twitter.com/eiHmuAC8ME";;;#stocks #investing #dividend;"779791329081565184";https://twitter.com/JC_PIP/status/779791329081565184
TradeWithSuper;2016-09-24 21:01;1;0;"Benzinga: Here Is Every Twitter Takeover Rumor Of 2016 http:// benzinga.com/z/8411411 $ TWTR $ AAPL $ AMZN $ CMCSA $ GOOG $ CRM $ VZ";;;;"779787944605409280";https://twitter.com/TradeWithSuper/status/779787944605409280
Benzinga;2016-09-24 21:00;2;0;"Here Is Every Twitter Takeover Rumor Of 2016 http:// benzinga.com/z/8411411 $ TWTR $ AAPL $ AMZN $ CMCSA $ GOOG $ CRM $ VZ";;;;"779787627134263296";https://twitter.com/Benzinga/status/779787627134263296
Drugdoctor2014;2016-09-24 20:49;0;1;"$ AMD -6.55-Advanced-Micro-Devices-Nasdaq-chart-analysis $ INTC $ HPQ $ IBM $ MU $ VZ $ NVDA $ TGT $ EBAY $ YHOO $ VRX $ VRTX $ PFE $ BABA $ SPY $ GLD $ VZ pic.twitter.com/3KIy5J2Zbo";;;;"779784790832779264";https://twitter.com/Drugdoctor2014/status/779784790832779264
SFBusinessTimes;2016-09-24 19:39;0;0;". @Yahoo data #hack could affect @verizon deal http:// bizj.us/1ocauu $ YHOO $ VZ #cybersecurity pic.twitter.com/8FY34BeYGZ";;@Yahoo @verizon;#hack #cybersecurity;"779767108288679936";https://twitter.com/SFBusinessTimes/status/779767108288679936
TradeWithSuper;2016-09-24 19:01;0;1;"Benzinga: Why Verizon Just Found Out About Yahoo's Security Breach This Week http:// benzinga.com/z/8490660 $ YHOO $ VZ $ FB $ GOOG";;;;"779757656089190400";https://twitter.com/TradeWithSuper/status/779757656089190400
Benzinga;2016-09-24 19:00;1;2;"Why Verizon Just Found Out About Yahoo's Security Breach This Week http:// benzinga.com/z/8490660 $ YHOO $ VZ $ FB $ GOOG";;;;"779757404120420352";https://twitter.com/Benzinga/status/779757404120420352
TelecommW;2016-09-24 18:46;0;0;"I survived my Galaxy Note 7 recall trip to #Verizon . Read more: http:// owler.us/abDgy4 $ VZ";;;#Verizon;"779753904225398784";https://twitter.com/TelecommW/status/779753904225398784
WideAngle_;2016-09-24 18:39;0;0;"WSJ: Yahoo execs detected Russia hacking in 2014 https:// seekingalpha.com/news/3210645?s ource=ansh … $ VZ , $ YHOO . Yahoo undervalued, buy it. Read comments in article.";;;;"779752014716645376";https://twitter.com/WideAngle_/status/779752014716645376
TelecommW;2016-09-24 18:26;1;0;"#Verizon prepaid customers can now enjoy HD Voice on compatible devices. Read more: http:// owler.us/abDgtq $ VZ";;;#Verizon;"779748776130916353";https://twitter.com/TelecommW/status/779748776130916353
intercooleronli;2016-09-24 18:11;0;0;"Harel Insurance Investments & Financial Services Ltd. Purchases 70 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2diyEFL";;;;"779745096661098496";https://twitter.com/intercooleronli/status/779745096661098496
midetimes;2016-09-24 18:11;0;0;"Harel Insurance Investments & Financial Services Ltd. Purchases 70 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2dize6q";;;;"779745081368731648";https://twitter.com/midetimes/status/779745081368731648
AmericanBanking;2016-09-24 18:11;0;0;"Verizon Communications Inc. $ VZ is Swiss National Bank’s 9th Largest Position http:// ift.tt/2diy5eZ";;;;"779745043758407680";https://twitter.com/AmericanBanking/status/779745043758407680
WKRBNews;2016-09-24 18:08;0;0;"Verizon Communications Inc. $ VZ Position Raised by State Treasurer State of Michigan http:// ift.tt/2d7qDhC";;;;"779744284773851137";https://twitter.com/WKRBNews/status/779744284773851137
TickerReport;2016-09-24 18:07;0;0;"Verizon Communications Inc. $ VZ is Swiss National Bank’s 9th Largest Position http:// ift.tt/2diy5eZ";;;;"779744097779216384";https://twitter.com/TickerReport/status/779744097779216384
TickerReport;2016-09-24 17:52;0;0;"Verizon Communications Inc. $ VZ Position Boosted by Mutual of America Capital Management LLC http:// ift.tt/2cBp79U";;;;"779740296703860742";https://twitter.com/TickerReport/status/779740296703860742
AmericanBanking;2016-09-24 17:51;0;0;"Verizon Communications Inc. $ VZ Position Boosted by Mutual of America Capital Management LLC http:// ift.tt/2cBp79U";;;;"779740108929044480";https://twitter.com/AmericanBanking/status/779740108929044480
