username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-01-12 23:59;0;0;"One Drop, sold the glucose meter ready for the iPhone and #Apple Watch. Read more: http:// owler.us/ab4HcV $ AAPL";;;#Apple;"819695226218422273";https://twitter.com/computer_hware/status/819695226218422273
_peripherals;2017-01-12 23:58;0;0;"One Drop, sold the glucose meter ready for the iPhone and #Apple Watch. Read more: http:// owler.us/ab4Hc1 $ AAPL";;;#Apple;"819695070144131072";https://twitter.com/_peripherals/status/819695070144131072
Theonemicshow1;2017-01-12 23:57;0;0;"Wells Fargo reduces estimates for Apple's March and June quarters $ AAPL http://www. seekingalpha.com/news/3235052";;;;"819694875373355008";https://twitter.com/Theonemicshow1/status/819694875373355008
Theonemicshow1;2017-01-12 23:54;0;0;"Apple's new MacBook Pro receives Consumer Reports recommendation $ AAPL http://www. seekingalpha.com/news/3235073";;;;"819694106788118528";https://twitter.com/Theonemicshow1/status/819694106788118528
situate;2017-01-12 23:50;0;0;"The age of $ AAPL is over, says Peter Thiel http:// cnet.co/2jFscuf via @CNET";;@CNET;;"819693149639639042";https://twitter.com/situate/status/819693149639639042
computer_hware;2017-01-12 23:49;0;0;"#Apple Best VR Headset for iPhone. Read more: http:// owler.us/ab4GJx $ AAPL";;;#Apple;"819692737817497601";https://twitter.com/computer_hware/status/819692737817497601
_peripherals;2017-01-12 23:49;0;0;"#Apple Best VR Headset for iPhone. Read more: http:// owler.us/ab4GJy $ AAPL";;;#Apple;"819692737796534272";https://twitter.com/_peripherals/status/819692737796534272
computer_hware;2017-01-12 23:48;0;0;"#Apple The best iPhone 6S Plus deals for January 2017. Read more: http:// owler.us/ab4GJA $ AAPL";;;#Apple;"819692581646802945";https://twitter.com/computer_hware/status/819692581646802945
_peripherals;2017-01-12 23:48;0;0;"#Apple The best iPhone 6S Plus deals for January 2017. Read more: http:// owler.us/ab4GJB $ AAPL";;;#Apple;"819692581621637120";https://twitter.com/_peripherals/status/819692581621637120
treabase;2017-01-12 23:44;1;1;"$ AAPL #patent 20170010847: Systems, devices, and methods for dynamically pr... http:// trea.com/doc/20170010847 #tech #IP pic.twitter.com/dqPXrtwmdN";;;#patent #tech #IP;"819691511432564739";https://twitter.com/treabase/status/819691511432564739
computer_hware;2017-01-12 23:41;0;1;"#Apple Why a 10.5-inch iPad Pro isn't totally crazy. Read more: http:// owler.us/ab4ETl $ AAPL";;;#Apple;"819690714632101889";https://twitter.com/computer_hware/status/819690714632101889
newswithvalue;2017-01-12 23:41;0;1;"$ AMZN $ AAPL : Apple’s movie push is late and it needs to act more like Amazon …: http://www. StockNewsWires.com/2017/01/12/amz n-aapl-apples-movie-push-is-late-and-it-needs-to-act-more-like-amazon/ …";;;;"819690684542136320";https://twitter.com/newswithvalue/status/819690684542136320
_peripherals;2017-01-12 23:40;0;1;"#Apple Why a 10.5-inch iPad Pro isn't totally crazy. Read more: http:// owler.us/ab4ETo $ AAPL";;;#Apple;"819690558272643073";https://twitter.com/_peripherals/status/819690558272643073
optioncharts;2017-01-12 23:40;0;0;"$ AAPL maturity 01/13/2017 Vol PutCallRatio of 0.44 puts=44,194 calls=99,809 . http:// bit.ly/2iJIpgV pic.twitter.com/oHh2slTpTp";;;;"819690504984018949";https://twitter.com/optioncharts/status/819690504984018949
computer_hware;2017-01-12 23:39;0;0;"#Apple 's entertainment ambitions not inspiring. Read more: http:// owler.us/ab4DSz $ AAPL";;;#Apple;"819690402689138688";https://twitter.com/computer_hware/status/819690402689138688
TradeWithSuper;2017-01-12 23:38;0;0;"Benzinga: Apple Wants Content To Compete With Spotify http:// benzinga.com/z/8901183 $ AAPL $ NFLX";;;;"819690093787103233";https://twitter.com/TradeWithSuper/status/819690093787103233
rpOliveira;2017-01-12 23:38;0;0;"$ EURUSD :1.06 $ EURGBP :0.87 $ AAPL : 119.2$ (-0.42%) $ GOOGL : 829.5$ (-0.04%) S&P500: 2270.44(-0.21%)";;;;"819689969824501761";https://twitter.com/rpOliveira/status/819689969824501761
finzine;2017-01-12 23:38;0;0;"$ AAPL The 3 Biggest Challenges Facing Apple http://www. fool.com/investing/2017 /01/12/the-3-biggest-challenges-facing-apple.aspx …";;;;"819689945694670848";https://twitter.com/finzine/status/819689945694670848
computer_hware;2017-01-12 23:37;0;0;"#Apple Seems to Be Going 'Cautiously' Into Original Content, Top Analyst Says. Read more: http:// owler.us/ab4Eqe $ AAPL";;;#Apple;"819689780698959873";https://twitter.com/computer_hware/status/819689780698959873
computer_hware;2017-01-12 23:36;0;0;"#Apple May Be Planning Big Push Into Original Content in 2017. Read more: http:// owler.us/ab4Eqg $ AAPL";;;#Apple;"819689625706840064";https://twitter.com/computer_hware/status/819689625706840064
computer_hware;2017-01-12 23:36;0;0;"#Apple reportedly prepping first scripted show by end of 2017. Read more: http:// owler.us/ab4Eqf $ AAPL";;;#Apple;"819689470379245568";https://twitter.com/computer_hware/status/819689470379245568
_peripherals;2017-01-12 23:36;0;0;"#Apple Seems to Be Going 'Cautiously' Into Original Content, Top Analyst Says. Read more: http:// owler.us/ab4Eqn $ AAPL";;;#Apple;"819689470374985728";https://twitter.com/_peripherals/status/819689470374985728
_peripherals;2017-01-12 23:35;0;0;"#Apple reportedly prepping first scripted show by end of 2017. Read more: http:// owler.us/ab4Eqp $ AAPL";;;#Apple;"819689314359582724";https://twitter.com/_peripherals/status/819689314359582724
computer_hware;2017-01-12 23:35;0;0;"#Apple To Push Original Content. Read more: http:// owler.us/ab4Eqh $ AAPL";;;#Apple;"819689314271379457";https://twitter.com/computer_hware/status/819689314271379457
_peripherals;2017-01-12 23:34;0;0;"#Apple To Push Original Content. Read more: http:// owler.us/ab4Eqt $ AAPL";;;#Apple;"819689159350632449";https://twitter.com/_peripherals/status/819689159350632449
_peripherals;2017-01-12 23:34;0;0;"#Apple May Be Planning Big Push Into Original Content in 2017. Read more: http:// owler.us/ab4Eqo $ AAPL";;;#Apple;"819689003347623937";https://twitter.com/_peripherals/status/819689003347623937
SleekMoneycom;2017-01-12 23:33;0;0;"Apple Inc. $ AAPL Downgraded to Sell at Zacks Investment Research http:// ift.tt/2jBx0N5";;;;"819688763433582592";https://twitter.com/SleekMoneycom/status/819688763433582592
_peripherals;2017-01-12 23:32;0;0;"#Apple 's entertainment ambitions not inspiring. Read more: http:// owler.us/ab4DSK $ AAPL";;;#Apple;"819688536634818560";https://twitter.com/_peripherals/status/819688536634818560
Benzinga;2017-01-12 23:30;0;0;"Apple Wants Content To Compete With Spotify http:// benzinga.com/z/8901183 $ AAPL $ NFLX";;;;"819687910190485504";https://twitter.com/Benzinga/status/819687910190485504
