username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartGuys;2016-11-06 23:59;0;0;"$ AAPL Technical Analysis Chart Video to Prepare for Tomorrow #stocks #stock #market #trading #options #tradeidea ... http:// stocktwits.com/ChartGuysDan/m essage/66413997 …";;;#stocks #stock #market #trading #options #tradeidea;"795415279392190464";https://twitter.com/ChartGuys/status/795415279392190464
masterofstocks1;2016-11-06 23:45;0;0;"AAPL Walt Disney Co. Ideas Read More --> http:// dlvr.it/Mc7wBK $ AAPL $ TZA $ BMY #finance";;;#finance;"795411831942545408";https://twitter.com/masterofstocks1/status/795411831942545408
Anthony_Verdone;2016-11-06 23:45;0;3;"$ FB $ AAPL $ GOOG $ SPY meanwhile a man on a submarine takes a selfie and is sitting in jail for a year. http:// ln.is/stocktwits.com /micro/z4mxt …";;;;"795411775722295296";https://twitter.com/Anthony_Verdone/status/795411775722295296
Joe_Rubinchak;2016-11-06 23:43;0;2;"The Comey effect... $ spy $ qqq $ tqqq $ uso $ fb $ aapl $ tlt #oott $ xle $ amzn $ Googl $ bac $ fas $ gld $ dust $ gs pic.twitter.com/kdWboBFSuT";;;#oott;"795411423207784449";https://twitter.com/Joe_Rubinchak/status/795411423207784449
PortfolioBuzz;2016-11-06 23:41;0;2;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"795410738194087936";https://twitter.com/PortfolioBuzz/status/795410738194087936
bulltrader22;2016-11-06 23:38;0;1;"so 3 days a bidge is closed n only 1 side is to blame? WTF r we doing as citizens? @NYGovCuomo #christie @ap #mlb #podestaemails $ AAPL #Jets pic.twitter.com/hMd8cuA4Zk";;@NYGovCuomo @ap;#christie #mlb #podestaemails #Jets;"795410096658513920";https://twitter.com/bulltrader22/status/795410096658513920
optionbag;2016-11-06 23:36;0;3;"Hey maybe $ twtr and $ aapl will move up .10 cents tomorrow";;;;"795409468095950848";https://twitter.com/optionbag/status/795409468095950848
DayTradeWarrior;2016-11-06 23:36;1;3;"Why Do I Day Trade? | New: http:// bit.ly/2ei5L7q | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $ SPY $ AAPL $ FB $ TWTR $ LNKD pic.twitter.com/nOBN74jD3U";;;#DayTrading #DayTrader #Stocks #Success;"795409433559961600";https://twitter.com/DayTradeWarrior/status/795409433559961600
gtreesolutions;2016-11-06 23:33;0;0;"RT @stockguy22 "Sat Webinar uploaded : https://www. youtube.com/watch?v=4azaOu nB12A … #OIL $ IBB $ XBI $ XLV $ AAPL $ GOOGL $ FB $ AMZN $ NFLX $ ADPT $ IBM $ PM $ WFC $TAS…";;@stockguy22;#OIL;"795408755307532288";https://twitter.com/gtreesolutions/status/795408755307532288
echotoall;2016-11-06 23:32;0;0;"Again? $ aapl https:// twitter.com/jonyiveparody/ status/795401227030974464 …";;;;"795408488755302400";https://twitter.com/echotoall/status/795408488755302400
CFingraphs;2016-11-06 23:30;0;0;"$ AAPL http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Apple #Trading pic.twitter.com/Mw5Dd3EaxP";;;#Apple #Trading;"795408110475235328";https://twitter.com/CFingraphs/status/795408110475235328
DayTradersGroup;2016-11-06 23:30;1;1;"Has the bear market arrived? http:// shoutout.wix.com/so/5LWwTJqp?ci d=3f13bf16-2482-4270-9ea5-b5fd7361a9b0#/main … $ SPY $ SPX $ AAPL $ FB $ AMZN $ NFLX #Investing";;;# #Investing;"795408077696577537";https://twitter.com/DayTradersGroup/status/795408077696577537
stockguy22;2016-11-06 23:26;3;1;"Sat Webinar uploaded : https://www. youtube.com/watch?v=4azaOu nB12A … #OIL $ IBB $ XBI $ XLV $ AAPL $ GOOGL $ FB $ AMZN $ NFLX $ ADPT $ IBM $ PM $ WFC $ TASR $ SWHC $ RGR etc";;;#OIL;"795407090139492352";https://twitter.com/stockguy22/status/795407090139492352
