username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Startedwmouse;2016-10-20 23:23;2;3;"Rumors About River Light Gaining Strength; First Look at Stargazer Lounge at Planet Hollywood #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/rumors -about-rivers-of-light-continue.html?spref=tw …";;;#Disney;"789245576441397248";https://twitter.com/Startedwmouse/status/789245576441397248
movies_ent;2016-10-20 23:18;0;0;"Did #Disney Walk Out On Twitter Deal Due To Online Trolls?. Read more: http:// owler.us/abJ3BW $ DIS";;;#Disney;"789244497897009152";https://twitter.com/movies_ent/status/789244497897009152
newswithvalue;2016-10-20 22:52;0;0;"$ CMCSA $ FB $ DIS : NBCUniversal is doubling its bet in BuzzFeed, by investing another …: http://www. StockNewsWires.com/2016/10/20/cmc sa-fb-dis-nbcuniversal-is-doubling-its-bet-in-buzzfeed-by-investing-another/ …";;;;"789237782363406336";https://twitter.com/newswithvalue/status/789237782363406336
jimtreacy;2016-10-20 22:29;0;0;"@cue TV's always been a high cost go big or go home game. Buy $ NFLX &/or $ DIS . That would be big & send the rest home $ AAPL";;@cue;;"789232075949891585";https://twitter.com/jimtreacy/status/789232075949891585
CFingraphs;2016-10-20 22:24;0;0;"$ DIS http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Disney #Stocks pic.twitter.com/ypa9YQzYi0";;;#Disney #Stocks;"789230727476969472";https://twitter.com/CFingraphs/status/789230727476969472
newswelldone;2016-10-20 22:17;0;0;"$ GOOG $ DIS $ AAPL : Google’s Cable TV Replacement Just Got a Lot Closer to Reality: http://www. StockNewsWires.com/2016/10/20/goo g-dis-aapl-googles-cable-tv-replacement-just-got-a-lot-closer-to-reality/ …";;;;"789228962744598529";https://twitter.com/newswelldone/status/789228962744598529
bgershon;2016-10-20 22:09;1;0;"Good read re: $ DIS #espn #ott #skinnybundles http:// fb.me/8l3kXkJ5j";;;#espn #ott #skinnybundles;"789226957967720448";https://twitter.com/bgershon/status/789226957967720448
parsimony16;2016-10-20 22:06;0;0;"Jack Dorsey is on the $ DIS board? I certainly missed that before! What say you @John_Hempton ? Is Mr. Dorsey improving oversight for $ DIS ?";;@John_Hempton;;"789226403371814912";https://twitter.com/parsimony16/status/789226403371814912
TV_TradingIdeas;2016-10-20 21:59;0;0;"Now or never $ DIS http://www. tradingview.com/chart/DIS/7otl I26v-Now-or-never/ …";;;;"789224599082770432";https://twitter.com/TV_TradingIdeas/status/789224599082770432
everytimeicash;2016-10-20 21:59;0;0;"$ DIS chart: Now or never. http://www. tradingview.com/chart/DIS/7otl I26v-Now-or-never/ …";;;;"789224598902497280";https://twitter.com/everytimeicash/status/789224598902497280
GeorgeSoros609;2016-10-20 21:50;0;0;"$ DIS Agreed, and getting and going to be cheaper until sentiment changes unfortunately http:// stocktwits.com/Bopudo/message /65190692 …";;;;"789222260875923456";https://twitter.com/GeorgeSoros609/status/789222260875923456
xfinstocks2016;2016-10-20 21:40;0;0;"AMD Bank Of America Corp. Dividend Read More --> http:// dlvr.it/MVHgDs $ AMD $ AMAT $ DIS #stocks";;;#stocks;"789219662303145985";https://twitter.com/xfinstocks2016/status/789219662303145985
scarfacetrader;2016-10-20 21:19;0;0;"$ DIS doesn't respond to the 200 day.... EVER";;;;"789214580560031744";https://twitter.com/scarfacetrader/status/789214580560031744
scarfacetrader;2016-10-20 21:11;0;0;"@Trader_Eric we both should be buying this in the kids RESP's right here $ DIS pic.twitter.com/eocECX5qJc";;@Trader_Eric;;"789212504257880064";https://twitter.com/scarfacetrader/status/789212504257880064
wboscoho;2016-10-20 21:06;0;0;"This should be a huge story re: #MLBAM $ DIS $ AAPL $ TWX https:// twitter.com/YahooFinance/s tatus/789209892250906624 …";;;#MLBAM;"789211172323135488";https://twitter.com/wboscoho/status/789211172323135488
randalleclayton;2016-10-20 20:41;0;0;"my amateur analysis of coppock curve timing buy of $ DIS and $ NKE show a very high percentage of positive 12 month return.";;;;"789204806372130816";https://twitter.com/randalleclayton/status/789204806372130816
breakinnewz1;2016-10-20 19:22;0;0;"Final #debate draws 69M #viewers ; #Fox News leads with 11.3M http:// seekingalpha.com/news/3215398-f inal-debate-draws-69m-viewers-fox-news-leads-11_3m?source=tweet … $ DIS $ FOX $ FOXA $ UVN";;;#debate #viewers #Fox;"789184937802870784";https://twitter.com/breakinnewz1/status/789184937802870784
MarketCurrents;2016-10-20 19:17;0;0;"Final debate draws 69M viewers; Fox News leads with 11.3M http:// seekingalpha.com/news/3215398-f inal-debate-draws-69m-viewers-fox-news-leads-11_3m?source=feed_f … $ DIS $ FOX $ FOXA $ UVN";;;;"789183758817603584";https://twitter.com/MarketCurrents/status/789183758817603584
SunriseTrader;2016-10-20 19:15;0;9;"$ SBUX , $ DIS , $ NKE stops are most important to me at this point. Will let them seek their own level for targets. Sunrise Dumpster Dive Style";;;;"789183319963373568";https://twitter.com/SunriseTrader/status/789183319963373568
StockHunter88;2016-10-20 19:04;0;0;"*BUY Signal 'Walt Disney Company (The) Commo ( $ DIS )', Last: 91.98, Ask: 91.96, StochRSI: 20.07, prevStochRSI: 19.2, Trend: +0+++ pic.twitter.com/O7XKuIKrkJ";;;;"789180413092597762";https://twitter.com/StockHunter88/status/789180413092597762
jonsticha;2016-10-20 18:56;0;2;"Adjust your models accordingly $ DIS #indeep pic.twitter.com/67MWWx36O4";;;#indeep;"789178571126255621";https://twitter.com/jonsticha/status/789178571126255621
bored2tears;2016-10-20 18:45;0;0;"Tokyo Disney operator Oriental Land likely beat first-half profit projection. http:// twitthat.com/iz7OT $ OLCLY $ DIS #earnings #stocks pic.twitter.com/8oxkHFdqAx";;;#earnings #stocks;"789175721402826757";https://twitter.com/bored2tears/status/789175721402826757
jmleray;2016-10-20 18:37;0;0;"Shocking ABOVE-THE-LINE Numbers At Netflix! http:// seekingalpha.com/article/401356 5-shocking-line-numbers-netflix?source=tweet … $ AAPL $ BP $ AMZN $ DIS $ LGF $ OUTR $ NFLX";;;;"789173829775921152";https://twitter.com/jmleray/status/789173829775921152
kvebay;2016-10-20 18:32;0;1;"Man, All these stories about how $ DIS abhors $ TWTR because it's too dirty. But then what about VICE? Kapish eh?";;;;"789172538806894595";https://twitter.com/kvebay/status/789172538806894595
newswelldone;2016-10-20 18:32;0;0;"$ NFLX $ DIS $ AAPL : Shocking ABOVE-THE-LINE Numbers At Netflix!: http://www. StockNewsWires.com/2016/10/20/nfl x-dis-aapl-shocking-above-the-line-numbers-at-netflix/ …";;;;"789172347555020800";https://twitter.com/newswelldone/status/789172347555020800
SeekingAlpha;2016-10-20 18:29;0;0;"Shocking ABOVE-THE-LINE Numbers At Netflix! http:// seekingalpha.com/article/401356 5-shocking-line-numbers-netflix?source=feed_f … $ AAPL #APPLE $ BP $ AMZN $ DIS $ LGF $ OUTR $ NFLX";;;#APPLE;"789171750613299201";https://twitter.com/SeekingAlpha/status/789171750613299201
theflynews;2016-10-20 18:25;0;0;"REPORT: NBCUniversal and Disney in talks to join YouTube bundle: http:// bit.ly/2e4VVYM $ GOOG $ DIS $ FOX pic.twitter.com/jGnlKYdRGc";;;;"789170758006083584";https://twitter.com/theflynews/status/789170758006083584
TheHippieBoho;2016-10-20 18:25;0;0;"RT ArtHappySmile: RT H3bK11: #Twitter : The Jack Dorsey Effect http:// seekingalpha.com/article/401171 1-twitter-jack-dorsey-effect?source=tweet … $ CRM $ DIS $ FB $ GOOG $ LNKD $ MSFT $ GOOGL $ TWTR";;;#Twitter;"789170605803184128";https://twitter.com/TheHippieBoho/status/789170605803184128
wlstcom;2016-10-20 18:18;0;0;"Girl power Barbie and Mattel are kicking butt #nasdaq $ DIS http:// wlst.com http:// money.cnn.com/2016/10/20/inv esting/mattel-barbie-earnings-hasbro-toys/index.html … pic.twitter.com/HFwRFETink";;;#nasdaq;"789168923686023169";https://twitter.com/wlstcom/status/789168923686023169
