username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aero_Analysis;2016-12-16 23:36;0;0;"Commented on Dividends And Buybacks For Boeing http:// seekingalpha.com/article/403083 8-dividends-buybacks-boeing?source=tweet … $ BA";;;;"809905079205535744";https://twitter.com/Aero_Analysis/status/809905079205535744
FinSentS_UK100;2016-12-16 23:17;0;0;"$ BA /:LN Tank Goodness, At Last: Army, BAE Roll Out AMPV To Replace 56-Year Old M113 #BAE SYSTEMS PLC http:// tinyurl.com/z7m3ank #LDN100";;;#BAE #LDN100;"809900393685729281";https://twitter.com/FinSentS_UK100/status/809900393685729281
robertfreedland;2016-12-16 23:02;0;2;"The SEC should follow his Tweets closely to make sure that no Insider Trading laws are violated. $ BA $ AAPL $ LMT";;;;"809896582040682496";https://twitter.com/robertfreedland/status/809896582040682496
BrianDColwell;2016-12-16 22:55;0;0;"#Boeing stays in the #aircraft lead in 2016 - #Airbus Group SE ADR (OTCMKTS: $ EADSY ) http:// ow.ly/stql306RHmJ $ ba #aerospace";;;#Boeing #aircraft #Airbus #aerospace;"809894697976164352";https://twitter.com/BrianDColwell/status/809894697976164352
jewalker_nuke;2016-12-16 22:30;1;2;"Pos Hi/Lo $ GOOGL $ GE $ CELG $ AMZN $ NVDA $ FB $ GM $ CVX $ T $ BA $ AAPL $ AVGO $ IBM $ MCD $ C $ ADBE $ AMD $ OLLI $ MGM $ PVH $ AKS $ CIEN $ DYN $ JBL Cash 22%";;;;"809888411456655360";https://twitter.com/jewalker_nuke/status/809888411456655360
StocksThatDoubl;2016-12-16 22:28;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/YEBgTgEaK6 $ APA $ CNQ $ CCL $ BA $ MA $ LYG";;;;"809887926901411842";https://twitter.com/StocksThatDoubl/status/809887926901411842
StocksThatDoubl;2016-12-16 22:13;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ POT $ APA $ CNQ $ CCL $ BA $ MA";;;;"809884110269403136";https://twitter.com/StocksThatDoubl/status/809884110269403136
TradeWithSuper;2016-12-16 22:03;0;0;"SAlphaTrending: Ward's Weekly Round Up: No Fed Fireworks, Alexa Goes To Vegas, And JNJ Walks Away http:// seekingalpha.com/article/403094 4-wards-weekly-round-fed-fireworks-alexa-goes-vegas-jnj-walks-away?source=feed_t … $ AMZN $ BA $ BRK .A…";;;;"809881553757147136";https://twitter.com/TradeWithSuper/status/809881553757147136
theflynews;2016-12-16 22:00;8;0;"On The Fly: Stocks end week mixed as Fed finally hikes rates $ XOM $ GS $ YHOO $ VZ $ LMT $ BA $ CMG $ TWX $ LBTYA $MCD… http:// dlvr.it/MvPGHj";;;;"809880804943798276";https://twitter.com/theflynews/status/809880804943798276
SAlphaTrending;2016-12-16 22:00;0;0;"Ward's Weekly Round Up: No Fed Fireworks, Alexa Goes To Vegas, And JNJ Walks Away http:// seekingalpha.com/article/403094 4-wards-weekly-round-fed-fireworks-alexa-goes-vegas-jnj-walks-away?source=feed_t … $ AMZN $ BA $ BRK.A $ CVS $ DIS $ JNJ";;;;"809880802385240064";https://twitter.com/SAlphaTrending/status/809880802385240064
_aerospace;2016-12-16 21:58;0;0;"#Boeing wins $82M contract for detection systems. Read more: http:// owler.us/abXOzj $ BA";;;#Boeing;"809880400038236160";https://twitter.com/_aerospace/status/809880400038236160
_aerospace;2016-12-16 21:38;0;0;"Opinion Journal: #Boeing ?s Iran Gamble. Read more: http:// owler.us/abXOtv $ BA";;;#Boeing;"809875429519564800";https://twitter.com/_aerospace/status/809875429519564800
_aerospace;2016-12-16 21:38;0;0;"#Boeing Baystreet.ca's Top Stories of The Week: LMT, YHOO, VZ, DIS . Read more: http:// owler.us/abXOtw $ BA";;;#Boeing;"809875274154196992";https://twitter.com/_aerospace/status/809875274154196992
_aerospace;2016-12-16 21:24;0;0;"#BAESystems U.K. Royal Navy names fourth Astute-class submarine. Read more: http:// owler.us/abXOqv $ BA";;;#BAESystems;"809871857176322048";https://twitter.com/_aerospace/status/809871857176322048
defense_sector;2016-12-16 21:24;0;0;"#BAESystems U.K. Royal Navy names fourth Astute-class submarine. Read more: http:// owler.us/abXOqH $ BA";;;#BAESystems;"809871857159544832";https://twitter.com/defense_sector/status/809871857159544832
StocksThatDoubl;2016-12-16 21:17;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/zHAvlEkA1M $ BMY $ POT $ APA $ CNQ $ CCL $ BA";;;;"809870051272785922";https://twitter.com/StocksThatDoubl/status/809870051272785922
ChristophMcLee;2016-12-16 21:10;0;0;"$ BA stocks have been consistently going up for the past few months. Will the stock keep this http:// alph.st/p15b2348 via @_AlphaStreet";;@_AlphaStreet;;"809868294639546371";https://twitter.com/ChristophMcLee/status/809868294639546371
MITickWatcher;2016-12-16 21:05;0;0;"Top #moneyflow for #sp500 today $ GOOG $ BA $ AXP $ ADBE $ NKE $ COST $ DD $ PM $ LOW $ GD ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"809866950901907460";https://twitter.com/MITickWatcher/status/809866950901907460
MITickWatcher;2016-12-16 21:05;0;0;"Top #moneyflow for whole #market today $ GOOG $ BA $ VZ $ DIS $ IWM $ AXP $ ADBE $ NKE $ COST $ DD ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"809866946598629376";https://twitter.com/MITickWatcher/status/809866946598629376
OpenOutcrier;2016-12-16 21:00;1;2;"RECAP 12/16 Chatter: $ DNKN + JAB $ OPGN + $ MRK $ XGTI + $ TSLA Contract $ W + $ LOW $ BA - Iran jets $ OCLR + $ FNSR";;;;"809865858172461056";https://twitter.com/OpenOutcrier/status/809865858172461056
DozenStocks;2016-12-16 20:59;0;0;"S&P100 #Stocks Performance $ OXY $ LLY $ UNH $ NEE $ GE $ CVS $ PM $ MO $ KMI $ CVX $ MMM $ MCD $ SO $ BA $ VZ $ ALL $ DUK more@http:// 12Stocks.com/sp100";;@http;#Stocks;"809865435831148544";https://twitter.com/DozenStocks/status/809865435831148544
