username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Quarry_Rock;2017-02-19 23:29;0;0;"$ HD is a layup this Qtr whether they beat or not Almost hope for a pull back here at ATHs Spring guidance & expecting a sizable Div increase";;;;"833458591923314688";https://twitter.com/Quarry_Rock/status/833458591923314688
Quarry_Rock;2017-02-19 23:14;0;1;"$ HD still in the running for the winnner of "Best Company in America contest" Not sexy enough for TwitFin but this beast cannot be denied";;;;"833454725311893509";https://twitter.com/Quarry_Rock/status/833454725311893509
FinSentS_SP500;2017-02-19 23:06;0;0;"$ HD :US ELCO Management Co. LLC Takes Position in Home Depot, Inc. (The) (HD) #HOME DEPOT INC http:// tinyurl.com/gnjscf6 #SP500";;;#HOME #SP500;"833452787535138816";https://twitter.com/FinSentS_SP500/status/833452787535138816
ExileOnBaySt;2017-02-19 22:49;1;1;"Earnings: Tue $ M $ NEM $ GPC $ WMT $ HD Wed $ GRMN $ TJX $ LB $ RIG $ Cake $ TOL $ TSLA Thu $ CHK $ GPS $ MNST $ APA $ KSS $ JWN $ HRL Fri $ COG $ FL $ SSP $ RDC";;;;"833448369888624640";https://twitter.com/ExileOnBaySt/status/833448369888624640
retail_Dbt;2017-02-19 22:36;0;0;"#HomeDepot , Macy's And Wal-Mart: Mixed Earnings Expectations For Retail Giants. Read more: http:// owler.us/acgg3v $ HD";;;#HomeDepot;"833445129381830660";https://twitter.com/retail_Dbt/status/833445129381830660
BenzingaMedia;2017-02-19 22:33;0;0;"$ HD , $ M , $ WMT , $ HD Home Depot, Macy's And Wal-Mart: Mixed Earnings Expectations For Retail Giants - http:// tinyurl.com/jzyamwh";;;;"833444313174536192";https://twitter.com/BenzingaMedia/status/833444313174536192
newswelldone;2017-02-19 22:31;0;0;"$ HD : Home Depot, Macy’s And Wal-Mart: Mixed Earnings Expectations …: http://www. StockNewsWires.com/2017/02/19/hd- home-depot-macys-and-wal-mart-mixed-earnings-expectations/ …";;;;"833443818259165184";https://twitter.com/newswelldone/status/833443818259165184
TradeWithSuper;2017-02-19 22:28;0;0;"Benzinga: Home Depot, Macy's And Wal-Mart: Mixed Earnings Expectations For Retail Giants https:// benzinga.com/z/9069252 $ HD $ M $ WMT";;;;"833443088144162817";https://twitter.com/TradeWithSuper/status/833443088144162817
Benzinga;2017-02-19 22:26;0;0;"Home Depot, Macy's And Wal-Mart: Mixed Earnings Expectations For Retail Giants https:// benzinga.com/z/9069252 $ HD $ M $ WMT";;;;"833442574912323584";https://twitter.com/Benzinga/status/833442574912323584
ChartMill;2017-02-19 21:56;0;0;"Don't miss out on this one $ HD http:// stockcharts.chartmill.com/u/r1QBhV5vtg #Tweets #NBAGIF";;;#Tweets #NBAGIF;"833435159743623172";https://twitter.com/ChartMill/status/833435159743623172
