username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sunneversets100;2016-11-19 23:03;0;0;"$ GS IS Depopulation through famine .. $ JPM Depopulation through WAR https:// twitter.com/GoldmanSachs/s tatus/799039435106971649 …";;;;"800112402054397952";https://twitter.com/sunneversets100/status/800112402054397952
AlephBlog;2016-11-19 22:40;0;0;"Wells Fargo Could Do With Some Pruning https://www. bloomberg.com/gadfly/article s/2016-11-18/wells-fargo-s-branches-could-do-with-some-pruning … Most banks could improve by dropping 10% of their worst branches $$ $ WFC $ JPM";;;;"800106438051987456";https://twitter.com/AlephBlog/status/800106438051987456
scalpthatstock;2016-11-19 22:29;0;0;"Bank Sector Technical Analysis Chart Video 11/18/2016 http:// scalpthatstock.com/bank-sector-te chnical-analysis-chart-video-11182016/ … $ BAC $ C $ XLF $ JPM $ GS $ WFC pic.twitter.com/7GniSU6vPz";;;;"800103749796540416";https://twitter.com/scalpthatstock/status/800103749796540416
okziyal;2016-11-19 22:02;0;0;"#JPMorganChase #organChase To Pay $264M To Settle Corruption Allegations For Hiring Friends,... Read more: http:// owler.us/abRbSJ $ JPM";;;#JPMorganChase #organChase;"800096865245167616";https://twitter.com/okziyal/status/800096865245167616
sunneversets100;2016-11-19 21:30;0;1;"$ jpm $ gs https:// twitter.com/wowscasino/sta tus/800087633183576064 …";;;;"800088850232176640";https://twitter.com/sunneversets100/status/800088850232176640
gem_2014;2016-11-19 20:24;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67511795 …";;;;"800072224472502272";https://twitter.com/gem_2014/status/800072224472502272
GemsBot;2016-11-19 20:24;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67511783#67511795 … pic.twitter.com/J9h5dBB0DK";;;#67511795;"800072209876197376";https://twitter.com/GemsBot/status/800072209876197376
WKRBNews;2016-11-19 19:22;0;0;"Sky Investment Group LLC Decreases Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/PHevY";;;;"800056676078546944";https://twitter.com/WKRBNews/status/800056676078546944
WKRBNews;2016-11-19 19:21;0;0;"Sky Investment Group LLC Decreases Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2eRzHfS";;;;"800056389469163520";https://twitter.com/WKRBNews/status/800056389469163520
PortfolioBuzz;2016-11-19 19:06;0;1;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/ZZDX5lOXx8";;;#SP500;"800052711135858688";https://twitter.com/PortfolioBuzz/status/800052711135858688
jjjinvesting;2016-11-19 18:38;0;1;"Is The Trump Rally A Brief Spike Or A Blast-Off? Here's A Way To Think About It http:// seekingalpha.com/article/402459 1-trump-rally-brief-spike-blast-way-think?source=tweet … $ AMZN $ BAC $ C $ FB $ GOOG $ JPM $ NFLX";;;;"800045591514542080";https://twitter.com/jjjinvesting/status/800045591514542080
dailypoliticaln;2016-11-19 18:13;0;0;"Beach Investment Management LLC. Sells 14,530 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2eRwLzV";;;;"800039279384739840";https://twitter.com/dailypoliticaln/status/800039279384739840
WKRBNews;2016-11-19 17:51;0;0;"JPMorgan Chase & Co. $ JPM Shares Bought by Northwestern Mutual Investment Management Company LLC http:// zpr.io/PHeCB";;;;"800033848864243713";https://twitter.com/WKRBNews/status/800033848864243713
