username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2017-02-28 23:22;1;0;"#Chevron North Sea trial for 'snake-arm' inspection system. Read more: http:// owler.us/acjxFo $ CVX";;;#Chevron;"836718169892913152";https://twitter.com/oilgas_eqpt_ser/status/836718169892913152
WatchlistN;2017-02-28 23:20;1;0;"Chevron Co. $ CVX Given Underweight Rating at Evercore ISI http:// zpr.io/Pyy7W";;;;"836717776630910976";https://twitter.com/WatchlistN/status/836717776630910976
oilgas_eqpt_ser;2017-02-28 23:14;1;1;"Inpex : Mexico's Pemex, #Chevron form deepwater joint venture. Read more: http:// owler.us/acjxAU $ CVX";;;#Chevron;"836716147588247552";https://twitter.com/oilgas_eqpt_ser/status/836716147588247552
WatchlistN;2017-02-28 23:09;0;0;"Chevron Co. $ CVX Given Underweight Rating at Evercore ISI http:// zpr.io/PyyG8";;;;"836715011200466949";https://twitter.com/WatchlistN/status/836715011200466949
FinSentS_SP500;2017-02-28 23:09;2;0;"$ CVX :US Chevron appeal in Federal Court against multimillion-dollar tax bill kicks off #CHEVRON CORP http:// tinyurl.com/j7d3ax3 #SP500";;;#CHEVRON #SP500;"836714855130345474";https://twitter.com/FinSentS_SP500/status/836714855130345474
WatchlistN;2017-02-28 22:28;1;0;"Chevron Co. $ CVX Price Target Raised to $147.00 at Jefferies Group LLC http:// zpr.io/PyAdy";;;;"836704569375797248";https://twitter.com/WatchlistN/status/836704569375797248
moneyandstocks;2017-02-28 22:24;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"836703538214383616";https://twitter.com/moneyandstocks/status/836703538214383616
WatchlistN;2017-02-28 22:23;1;0;"Chevron Co. $ CVX Price Target Raised to $147.00 at Jefferies Group LLC http:// zpr.io/PyAiH";;;;"836703483545939968";https://twitter.com/WatchlistN/status/836703483545939968
JC_PIP;2017-02-28 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"836702562329964545";https://twitter.com/JC_PIP/status/836702562329964545
oilgas_eqpt_ser;2017-02-28 22:00;1;0;"Exxon, #Chevron 's next moves? Dividend and spending plans. Read more: http:// owler.us/acjwEi $ CVX";;;#Chevron;"836697493014376448";https://twitter.com/oilgas_eqpt_ser/status/836697493014376448
ConsumerFeed;2017-02-28 21:35;1;0;"Chevron Co. Forecasted to Post FY2018 Earnings of $9.32 Per Share $ CVX http:// zpr.io/PyAAn";;;;"836691337915338753";https://twitter.com/ConsumerFeed/status/836691337915338753
Traderific;2017-02-28 21:25;2;1;"SELL $ AMAT 36.22, SELL $ BA 180.23, BUY $ CVX 112.48, SHORT $ DDS 54.54. More stock tips & details at: http://www. traderific.com/?date=2017-02- 28 …";;;;"836688728542298113";https://twitter.com/Traderific/status/836688728542298113
StockSpotter;2017-02-28 21:14;1;0;"$ CVX up 0.8% to 112.60 bullish at a cycle bottom #stocks #markets #trading http:// bit.ly/1nz8IE9";;;#stocks #markets #trading;"836685927581831168";https://twitter.com/StockSpotter/status/836685927581831168
whotrades;2017-02-28 21:02;0;0;"5 Reasons to Buy Phillips 66 Now $ PSX $ DCP $ PSXP $ CVX http:// bit.ly/280217PSX";;;;"836682894009589762";https://twitter.com/whotrades/status/836682894009589762
