username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-01-06 23:17;1;0;"10 Best Stocks of the Dow for Dividends $ CVX $ CSCO $ NEE $ JNJ $ UPS $ MSFT $ UTX $ JPM $ UNP $ DD http:// bit.ly/2il1mDv http:// bit.ly/MSFTTTS";;;;"817510466809368578";https://twitter.com/JorelLaraKalel/status/817510466809368578
tasciccac;2017-01-06 22:47;1;0;"$ DJIA WKLY Best performing $ NKE $ V $ DIS $ PFE $ UTX Worst $ TRV $ XOM $ WMT $ MCD $ CVX $ HD #DOW20K , $ DD $ GE $ CSCO $ INTC $ JNJ => #Doji #Ichimoku pic.twitter.com/LHKF4C6iEz";;;#DOW20K #Doji #Ichimoku;"817502883474247680";https://twitter.com/tasciccac/status/817502883474247680
SEEKINGALPHA_FS;2017-01-06 22:46;0;0;"Markit forecasts double-digit dividend hikes at handful of firms http:// seekingalpha.com/news/3233998-m arkit-forecasts-double-digit-dividend-hikes-handful-firms?source=twitter_sa_factset … $ VMC $ CSCO $ TJX $ HD";;;;"817502616582135809";https://twitter.com/SEEKINGALPHA_FS/status/817502616582135809
MarketCurrents;2017-01-06 22:46;1;0;"Markit forecasts double-digit dividend hikes at handful of firms http:// seekingalpha.com/news/3233998-m arkit-forecasts-double-digit-dividend-hikes-handful-firms?source=feed_f … $ VMC $ CSCO $ TJX $ HD";;;;"817502614875095040";https://twitter.com/MarketCurrents/status/817502614875095040
ameystone;2017-01-06 22:40;0;3;"Markit sees big Q1 dividend hikes coming from $ VMC , $ CSCO , $ TJX and $ HD http:// blogs.barrons.com/incomeinvestin g/2017/01/06/big-dividend-hikes-expected-from-cisco-tjx-and-home-depot/ … via @barronsonline";;@barronsonline;;"817501145539235841";https://twitter.com/ameystone/status/817501145539235841
wlstcom;2017-01-06 21:56;0;0;"Big Dividend Hikes Expected from Cisco, TJX and Home Depot $ CSCO http:// wlst.com http:// blogs.barrons.com/incomeinvestin g/2017/01/06/big-dividend-hikes-expected-from-cisco-tjx-and-home-depot …";;;;"817489966586626048";https://twitter.com/wlstcom/status/817489966586626048
finzine;2017-01-06 21:55;0;0;"$ CSCO Big Dividend Hikes Expected from Cisco, TJX and Home Depot http:// blogs.barrons.com/incomeinvestin g/2017/01/06/big-dividend-hikes-expected-from-cisco-tjx-and-home-depot/ …";;;;"817489900958261249";https://twitter.com/finzine/status/817489900958261249
finzine;2017-01-06 21:00;0;0;"$ CSCO A Different Angle http://www. publicnow.com/view/3C42C3492 CA351F4781BB7125F9142EE37F95E56 …";;;;"817475854733377536";https://twitter.com/finzine/status/817475854733377536
MartyChargin;2017-01-06 20:56;0;0;"$ CSCO https:// twitter.com/jjjinvesting/s tatus/817474631439421447 …";;;;"817474886339694592";https://twitter.com/MartyChargin/status/817474886339694592
jjjinvesting;2017-01-06 20:55;0;1;"Cisco - How To Triple Your Annual Income http:// seekingalpha.com/article/403448 2-cisco-triple-annual-income?source=tweet … $ GE $ CSCO - free #investing book = big profits - http:// ln.is/jjjinvesting.c om/o1qEv …";;;#investing;"817474631439421447";https://twitter.com/jjjinvesting/status/817474631439421447
