username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-06-23 23:52;0;0;"Brokerages Expect General Electric Company $ GE to Post $0.25 EPS http:// ift.tt/2s5a1OC";;;;"878400394581483520";https://twitter.com/WatchlistN/status/878400394581483520
KelloggSchool;2017-06-23 23:04;2;1;"Prof. Harry Kraemer on why $GE ’s Jeff Immelt’s succession as CEO will go much smoother than Jack Welch’s. http:// kell.gg/gejefb54f";;;;"878388197771935744";https://twitter.com/KelloggSchool/status/878388197771935744
newswelldone;2017-06-23 22:45;0;0;"$ DAL $ AAL $ GE $ KR $ AMZN : Delta Air Joins with Korean Air to Gain Asian Market Share: http://www. StockNewsWires.com/dal-aal-ge-kr- amzn-delta-air-joins-with-korean-air-to-gain-asian-market-share/ …";;;;"878383437626843137";https://twitter.com/newswelldone/status/878383437626843137
raymond10mm;2017-06-23 22:24;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ tgt $ intc $ ba $ v Rally pic.twitter.com/EGYzocZQH0";;;;"878378171695075331";https://twitter.com/raymond10mm/status/878378171695075331
tasciccac;2017-06-23 21:49;1;0;"$ DJIA WKLY Best performing $ MRK $ PFE $ NKE $ BA $ AAPL $ UNH $ MCD $ MSFT Worst $ GE $ HD $ CAT $ CVX $ INTC $ VZ $ XOM $ GS $ DD $ TRV #Ichimoku #Dashboard pic.twitter.com/T6Ndlf5Ip6";;;#Ichimoku #Dashboard;"878369517541490689";https://twitter.com/tasciccac/status/878369517541490689
newswelldone;2017-06-23 21:35;0;0;"$ GM $ GE $ KR $ AMZN $ WFM : GM Reaches Settlement for Hundreds of Ignition Switch Suits: http://www. StockNewsWires.com/gm-ge-kr-amzn- wfm-gm-reaches-settlement-for-hundreds-of-ignition-switch-suits/ …";;;;"878365813878603776";https://twitter.com/newswelldone/status/878365813878603776
ProVesting;2017-06-23 21:15;0;0;"$ SSNLF $ GE $ KR $ AMZN $ WFM : Samsung Is Readying the Launch of Its Most Expensive Smartphone …: http://www. StockNewsWires.com/ssnlf-ge-kr-am zn-wfm-samsung-is-readying-the-launch-of-its-most-expensive-smartphone/ …";;;;"878360780432789504";https://twitter.com/ProVesting/status/878360780432789504
TalkMarkets;2017-06-23 21:04;0;0;"Are Index Funds Risky for Corporate Governance? $ BRK.B $ GE $ JPM $ XOM $ AMZN $ GOOG $ MSFT $ FB https:// goo.gl/uHqqNu";;;;"878358177661636608";https://twitter.com/TalkMarkets/status/878358177661636608
ITRADEVOL;2017-06-23 20:40;0;0;"Sell side Closing Order Imbalances $ SDRL $ BAC $ MPW $ DNR $ GE $ AVP $ T $ JCI $ TRXC $ NRZ $ WFT $ FCX $ JPM $ RF $ WFC $ CUZ https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"878352156104941568";https://twitter.com/ITRADEVOL/status/878352156104941568
MarketOrg;2017-06-23 20:37;0;0;"General Electric: Don’t Worry About the Dividend http:// industrial.newsmovingmarkets.com/2017/06/genera l-electric-dont-worry-about.html … $ GE #GeneralElectric";;;#GeneralElectric;"878351285157642240";https://twitter.com/MarketOrg/status/878351285157642240
MarketNewsAlgo;2017-06-23 20:34;0;0;"General Electric: Don’t Worry About the Dividend http:// industrial.newsmovingmarkets.com/2017/06/genera l-electric-dont-worry-about.html … $ GE";;;;"878350541322977280";https://twitter.com/MarketNewsAlgo/status/878350541322977280
jjjinvesting;2017-06-23 20:31;0;1;"General Electric: It's Going To Get Worse Before It Gets Really Bad https:// seekingalpha.com/article/408338 1-general-electric-going-get-worse-gets-really-bad?source=tweet … $ BHI $ SLB $ GE";;;;"878349738877132800";https://twitter.com/jjjinvesting/status/878349738877132800
FinInvTr;2017-06-23 20:29;0;0;"The Macro Outlook On The Industrial Sector: How Does It Impact Top Names? $ GE $ BA $ CAT $ HON $ UTX $ UNP $ ACN $ IYJ http:// buff.ly/2sHOVaV";;;;"878349433968242688";https://twitter.com/FinInvTr/status/878349433968242688
Traderific;2017-06-23 20:25;0;0;"SELL $ GE 27.57, SELL $ HD 152.08, BUY $ IPE 56.59, COVER $ JBL 29.59. More stock tips & details at: http://www. traderific.com/?date=2017-06- 23 …";;;;"878348375376056320";https://twitter.com/Traderific/status/878348375376056320
ProVesting;2017-06-23 20:15;0;0;"$ WMT $ WFM $ GE $ KR $ AMZN : Walmart Not Considering a Bid for Whole Foods: http://www. StockNewsWires.com/wmt-wfm-ge-kr- amzn-walmart-not-considering-a-bid-for-whole-foods/ …";;;;"878345670066708480";https://twitter.com/ProVesting/status/878345670066708480
finzine;2017-06-23 20:03;0;0;"$ GE General Electric: Don't Worry About the Dividend http:// finance.yahoo.com/r/7723099e-9cb e-3b3c-ba40-2feb29fadce4/general-electric-dont-worry-about-the-dividend-1498247387 …";;;;"878342887657816064";https://twitter.com/finzine/status/878342887657816064
QLFilings;2017-06-23 20:02;0;0;"$ GE filed Form 425 with the SEC. Most mentioned words: filed, hughes, baker, transaction, proposed";;;;"878342424006987777";https://twitter.com/QLFilings/status/878342424006987777
newswelldone;2017-06-23 19:58;0;0;"$ GE $ KO : Lower For Longer: 3 Ways To Combat Low Rates: http://www. StockNewsWires.com/ge-ko-lower-fo r-longer-3-ways-to-combat-low-rates/ …";;;;"878341403952140288";https://twitter.com/newswelldone/status/878341403952140288
Bubba_Trading;2017-06-23 19:58;0;0;"Marlin Bohling & Bubba discuss AG markets, entitlement programs & $ GE pension shortfall. http:// ow.ly/XXex30cQI4e pic.twitter.com/8WOLJ1pPmd";;;;"878341394959548416";https://twitter.com/Bubba_Trading/status/878341394959548416
ProTradersNews;2017-06-23 19:55;0;0;"$ BBBY $ AMZN $ WMT $ GE $ KR : Bed Bath & Beyond Shares Plummet, CEO Talks Store Closures …: http://www. StockNewsWires.com/bbby-amzn-wmt- ge-kr-bed-bath-beyond-shares-plummet-ceo-talks-store-closures/ …";;;;"878340657814790144";https://twitter.com/ProTradersNews/status/878340657814790144
