username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2017-06-20 22:52;0;0;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/EgDe3Lg2Dm";;;#EMR;"877298039744065537";https://twitter.com/KenFaulkenberry/status/877298039744065537
DennyT14;2017-06-20 22:03;0;0;"MMM Stock 213.36 3M Company $ MMM Hit 1,531,236 52 week highs as of +30.22%. Currently trading at 213.36 unch t https:// investorshangout.com/post/view?id=4 616537 …";;;;"877285793424953345";https://twitter.com/DennyT14/status/877285793424953345
vivianGFO;2017-06-20 21:44;0;0;"MelissaLeeCNBC: RT CNBCFastMoney: Would you rather: FANG stocks, or Classic Dow $ BA $ MCD $ MMM $ JNJ $ UTX ?";;;;"877281060266102784";https://twitter.com/vivianGFO/status/877281060266102784
CNBCFastMoney;2017-06-20 21:40;6;9;"Would you rather: FANG stocks, or Classic Dow $ BA $ MCD $ MMM $ JNJ $ UTX ?";;;;"877279968602054656";https://twitter.com/CNBCFastMoney/status/877279968602054656
redacre;2017-06-20 20:26;0;0;"3/4 Biotech/HC New or revisited 52-Week Highs: $ LHCG $ MDT $ MMM $ MMSI $ MOH $ NVCR $ NVTR $ OMER $ PAHC $ PLSE $ PRAH $ PRXL $ Q $ QGEN $ REGN $ RTIX";;;;"877261445846708225";https://twitter.com/redacre/status/877261445846708225
Allstocknews;2017-06-20 20:24;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"877260883789000704";https://twitter.com/Allstocknews/status/877260883789000704
Allstocknews;2017-06-20 19:44;0;0;"$ MMM 3M - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"877250898031988736";https://twitter.com/Allstocknews/status/877250898031988736
LaMonicaBuzz;2017-06-20 19:39;1;3;"Another day where all-time high list not dominated by tech. Mentioned $ MCD . $ JNJ $ PEP $ MDT $ BA $ CHD $ EL $ PM $ MMM $ OC $ ABBV (I own that one.)";;;;"877249632535023616";https://twitter.com/LaMonicaBuzz/status/877249632535023616
finzine;2017-06-20 18:33;0;0;"$ MMM TPC Twin Cities could land PGA Tour event http:// finance.yahoo.com/r/0a652bc1-cb9 1-344a-8f47-7050d1f77bd2/tpc-twin-cities-could-land-pga-tour-event.html?ana=yahoo …";;;;"877233002908196864";https://twitter.com/finzine/status/877233002908196864
stockbard;2017-06-20 18:19;0;0;"$ AT $ DATA $ MMM ! $ HE $ YELP $ MS $ LEO $ CUBS $ ARE $ MS $ USA";;;;"877229489176145920";https://twitter.com/stockbard/status/877229489176145920
stockbard;2017-06-20 17:49;0;0;"$ ATE $ ONE $ RACE $ HE $ FLOW $ MY $ RACE $ OUT $ A $ DECK $ MMM ! $ I $ AM $ MR $ RAD";;;;"877221937000452097";https://twitter.com/stockbard/status/877221937000452097
KenFaulkenberry;2017-06-20 17:22;0;0;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/xhRRFYf517";;;;"877215118534299649";https://twitter.com/KenFaulkenberry/status/877215118534299649
stockbard;2017-06-20 17:19;0;0;"$ OUT $ MEN $ EEP ! $ MMM !";;;;"877214388775788548";https://twitter.com/stockbard/status/877214388775788548
SweetPlatform;2017-06-20 16:56;0;0;"MMM Top news - Jun 20th, 2017 $ MMM http:// https:// goo.gl/WDbA7R";;;;"877208616868163585";https://twitter.com/SweetPlatform/status/877208616868163585
WKRBNews;2017-06-20 15:52;0;0;"3M Company $ MMM Upgraded by Zacks Investment Research to “Buy” http:// ift.tt/2sLYIyC";;;;"877192447897591810";https://twitter.com/WKRBNews/status/877192447897591810
WKRBNews;2017-06-20 15:49;0;0;"3M Company $ MMM Upgraded by Zacks Investment Research to “Buy” http:// ift.tt/2tp8BAc";;;;"877191690515251200";https://twitter.com/WKRBNews/status/877191690515251200
stockbard;2017-06-20 15:19;0;0;"$ I $ AM $ OUT $ MEN $ OUT $ CUBS $ MMM ! $ I $ AM $ TEN $ DATA";;;;"877184187836624897";https://twitter.com/stockbard/status/877184187836624897
macroQmicro;2017-06-20 15:07;0;0;"$ MMM 7th straight all time high on 9th straight higher high with several of them on volume #3M @3M pic.twitter.com/NspOtkcQBp";;@3M;#3M;"877181132827217920";https://twitter.com/macroQmicro/status/877181132827217920
