username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-01-21 23:45;0;0;"Q4 Earnings Growth The Highest In 8 Quarters $ HAL $ JNJ $ JPM $ MCD $ MMM $ MS $ SLB $ T $ VZ $ INTC $ MSFT $ SBUX https:// goo.gl/Ve0MO6";;;;"822953175409983488";https://twitter.com/TalkMarkets/status/822953175409983488
androsForm;2017-01-21 23:10;25;22;"$ MSFT $ GOOGL $ AAPL $ INTC $ AMZN $ FB "6 tech stocks that could move big on earnings" http://www. marketwatch.com/story/6-tech-s tocks-that-could-move-big-on-earnings-2017-01-21?siteid=yhoof2 …";;;;"822944516105764864";https://twitter.com/androsForm/status/822944516105764864
computer_hware;2017-01-21 23:07;0;0;"Flood Warning: #Intel 's Krzanich Says VR Will Create 'Incredible' Amounts Of Data. Read more: http:// owler.us/ab7nZ6 $ INTC";;;#Intel;"822943639881928704";https://twitter.com/computer_hware/status/822943639881928704
computer_hware;2017-01-21 23:06;0;0;"Panasonic launches Toughpad FZ-A2 rugged Android tablet with #Intel Atom x5-Z8550 SoC. Read more: http:// owler.us/ab7nZ4 $ INTC";;;#Intel;"822943484633960448";https://twitter.com/computer_hware/status/822943484633960448
computer_hware;2017-01-21 23:05;0;0;"How #Intel 's Fortunes Are Linked to Data Center Growth. Read more: http:// owler.us/ab7nZ8 $ INTC";;;#Intel;"822943329302130688";https://twitter.com/computer_hware/status/822943329302130688
computer_hware;2017-01-21 23:05;0;0;"#Intel CPUs Can Be Pwned via USB Port and Debugging Interface. Read more: http:// owler.us/ab7nZ7 $ INTC";;;#Intel;"822943174012194816";https://twitter.com/computer_hware/status/822943174012194816
computer_hware;2017-01-21 23:04;0;0;"NexDock transforms #Intel Compute Card into 14-inch notebook. Read more: http:// owler.us/ab7n1d $ INTC";;;#Intel;"822943018726477824";https://twitter.com/computer_hware/status/822943018726477824
computer_hware;2017-01-21 23:04;0;0;"#Intel BrandPost: New 2-in-1 Devices Sport Power and Versatility. Read more: http:// owler.us/ab7n1e $ INTC";;;#Intel;"822942863461781504";https://twitter.com/computer_hware/status/822942863461781504
clemski123;2017-01-21 22:28;0;0;"tradingview: $ INTC - BIG 3 VOLUME BARS _ Great way to look for KEY LEVELS in stocks - https://www. tradingview.com/chart/INTC/Uwb 9OzaJ-BIG-3-VOLUME-BARS-Great-way-to-look-for-KEY-LEVELS-in-stocks/ …";;;;"822933983658971140";https://twitter.com/clemski123/status/822933983658971140
tradingview;2017-01-21 22:20;0;0;"$ INTC - BIG 3 VOLUME BARS _ Great way to look for KEY LEVELS in stocks - https://www. tradingview.com/chart/INTC/Uwb 9OzaJ-BIG-3-VOLUME-BARS-Great-way-to-look-for-KEY-LEVELS-in-stocks/ …";;;;"822931793892380672";https://twitter.com/tradingview/status/822931793892380672
TV_TradingIdeas;2017-01-21 22:16;0;1;"BIG 3 VOLUME BARS _\u2026 $ INTC http://www. tradingview.com/chart/INTC/Uwb 9OzaJ-BIG-3-VOLUME-BARS-Great-way-to-look-for-KEY-LEVELS-in-stocks/ …";;;;"822930967673249792";https://twitter.com/TV_TradingIdeas/status/822930967673249792
87spider;2017-01-21 22:16;0;3;"$ INTC chart: BIG 3 VOLUME BARS _ Great way to look for KEY LEVELS in stocks. http://www. tradingview.com/chart/INTC/Uwb 9OzaJ-BIG-3-VOLUME-BARS-Great-way-to-look-for-KEY-LEVELS-in-stocks/ …";;;;"822930967614525440";https://twitter.com/87spider/status/822930967614525440
SilviaAscarelli;2017-01-21 22:12;1;1;"6 tech stocks that could move big on earnings http:// on.mktw.net/2j7ffb8 $ AAPL $ FB $ INTC $ GOOG $ MSFT $ AMZN $ SPX";;;;"822929876554489857";https://twitter.com/SilviaAscarelli/status/822929876554489857
MichaelMOTTCM;2017-01-21 21:58;0;0;"Broadcom Hits New High Following Skyworks' Results http://www. investopedia.com/news/broadcom- rides-skyworks-coattails-avgo-swks?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia $ swks $ avgo $ qrvo $ soxx $ intc $ txn";;@investopedia;;"822926300587425792";https://twitter.com/MichaelMOTTCM/status/822926300587425792
