username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-01-03 23:31;1;0;"$.DJI $ GS $ UNH $ JPM $ CVX : Cramer picks his top Dow stock for this year based on 2016 winners: http://www. StockNewsWires.com/2017/01/03/dji -gs-unh-jpm-cvx-cramer-picks-his-top-dow-stock-for-this-year-based-on-2016-winners/ …";;;;"816426675621666816";https://twitter.com/NewsToDesk/status/816426675621666816
tailwindsgroup;2017-01-03 23:15;0;1;"Permian Basin up and comer. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"816422698645454848";https://twitter.com/tailwindsgroup/status/816422698645454848
DanCarlson33;2017-01-03 23:13;1;0;"#OPEC is driving #oil up. Buy domestic players. #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#OPEC #oil #permian;"816422214505361408";https://twitter.com/DanCarlson33/status/816422214505361408
JC_PIP;2017-01-03 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"816408863582932992";https://twitter.com/JC_PIP/status/816408863582932992
TV_TradingIdeas;2017-01-03 22:07;0;0;"CVX $ CVX http://www. tradingview.com/chart/CVX/HF1b edB6-CVX/ …";;;;"816405665824448512";https://twitter.com/TV_TradingIdeas/status/816405665824448512
nobullshytrader;2017-01-03 22:07;1;1;"$ CVX chart: CVX. http://www. tradingview.com/chart/CVX/HF1b edB6-CVX/ …";;;;"816405665698590720";https://twitter.com/nobullshytrader/status/816405665698590720
SEEKINGALPHA_FS;2017-01-03 21:53;0;0;"OPEC Has Cut Production - Now What? http:// seekingalpha.com/article/403406 4-opec-cut-production-now?source=twitter_sa_factset … $ COP $ CVX $ ESV $ NE $ SDRL $ VDE $ XOM";;;;"816402026909155328";https://twitter.com/SEEKINGALPHA_FS/status/816402026909155328
SeekingAlpha;2017-01-03 21:53;2;0;"OPEC Has Cut Production - Now What? http:// seekingalpha.com/article/403406 4-opec-cut-production-now?source=feed_f … $ COP $ CVX $ ESV $ NE $ SDRL $ VDE $ XOM";;;;"816402024799473665";https://twitter.com/SeekingAlpha/status/816402024799473665
nobullshytrader;2017-01-03 21:19;1;1;"thu fact $ CVX wuz still up despite $ USO 2day showz just how big uv an equity bubble we're in";;;;"816393480100573184";https://twitter.com/nobullshytrader/status/816393480100573184
jewalker_nuke;2017-01-03 21:10;1;0;"Sold all $ GOOGL and 55% of $ NVDA on today's peak. Pending exit of $ FB . Holding $ AMZN , $ GM , $ CELG , $ CVX , $ BA , $ AMD and other positions.";;;;"816391189553246208";https://twitter.com/jewalker_nuke/status/816391189553246208
TBPInvictus;2017-01-03 20:40;1;0;"Who let the Dogs out (2017): $ BA $ CAT $ CSCO $ CVX $ IBM $ KO $ MRK $ PFE $ VZ $ XOM";;;;"816383822153420804";https://twitter.com/TBPInvictus/status/816383822153420804
politicalHEDGE;2017-01-03 19:57;0;0;"Chevron announces $19.8bn capital budget for 2017 $ CVX https:// hedgeaccordingly.com/2016/12/chevro n-announces-19-8bn-capital-budget-for-2017-cvx.html … | #Asianet -Pakistan Posted: 12/15/2016 pic.twitter.com/L1ULfpYIXX";;;#Asianet;"816373026333683713";https://twitter.com/politicalHEDGE/status/816373026333683713
moneyandstocks;2017-01-03 19:35;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"816367333576802304";https://twitter.com/moneyandstocks/status/816367333576802304
StocksPK;2017-01-03 19:13;2;1;"Mix market. $ COP $ XOM $ CVX $ USO";;;;"816361789109641216";https://twitter.com/StocksPK/status/816361789109641216
InvestVerified;2017-01-03 18:54;1;0;"Mega Oil Reversal Spells $30 Oil Later This Year #VerifiedProTraderJennyRebekka $ USO $ SCO $ UCO $ XLE $ CVX $ XOM $ HAL https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1406 …";;;#VerifiedProTraderJennyRebekka;"816356974405230592";https://twitter.com/InvestVerified/status/816356974405230592
oilgas_eqpt_ser;2017-01-03 18:12;0;0;"#Chevron sells Indonesia, Philippines geothermal assets. Read more: http:// owler.us/ab1YLL $ CVX";;;#Chevron;"816346517543915520";https://twitter.com/oilgas_eqpt_ser/status/816346517543915520
DanCarlson33;2017-01-03 18:12;0;0;"#oil up on #OPEC . Buy list... #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #OPEC #permian;"816346397108641793";https://twitter.com/DanCarlson33/status/816346397108641793
tailwindsgroup;2017-01-03 18:10;0;2;"Earthstone getting ready to play with the big boys. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"816345889702719488";https://twitter.com/tailwindsgroup/status/816345889702719488
SPNewsAnalysis;2017-01-03 18:06;0;0;"Chevron Corporation $ CVX Receives Consensus Recommendation of “Buy” from Brokerages http:// ift.tt/2j5gybL";;;;"816345039739691008";https://twitter.com/SPNewsAnalysis/status/816345039739691008
Trading_Analyst;2017-01-03 17:59;1;0;"ICYMI: {NEW VIDEO} Oil Analysis + Trade Ideas! $ USO $ UCO $ DWTI $ UWTI $ OIL $ OIH $ XOP $ CVX $ XLE http:// stocktwits.com/TheTradingAnal yst/message/70714810 …";;;;"816343190039068676";https://twitter.com/Trading_Analyst/status/816343190039068676
newswelldone;2017-01-03 17:36;0;0;"$ CAT $ CVX $ VZ $ PFE $ MRK : ‘Beating the Dow’ author picks five Dow winners for 2017: http://www. StockNewsWires.com/2017/01/03/cat -cvx-vz-pfe-mrk-beating-the-dow-author-picks-five-dow-winners-for-2017/ …";;;;"816337339031044096";https://twitter.com/newswelldone/status/816337339031044096
SPNewsAnalysis;2017-01-03 17:26;0;0;"Chevron Corporation $ CVX Shares Bought by Nordea Investment Management AB http:// ift.tt/2iLKcPQ";;;;"816334942493876225";https://twitter.com/SPNewsAnalysis/status/816334942493876225
Bruno_J_Navarro;2017-01-03 17:11;0;0;"International oil companies pull out of Kurdistan http:// bit.ly/2hOrTes $ XOM $ CVX";;;;"816331216005853185";https://twitter.com/Bruno_J_Navarro/status/816331216005853185
SeekingAlpha;2017-01-03 17:07;1;0;"My Best And Worst Calls Of 2016 http:// seekingalpha.com/article/403398 1-best-worst-calls-2016?source=feed_f … $ ABC $ ABT $ AMZN $ AXP $ CMCSA $ COST $ CVX $ DIA $ DVA $ FDX $ FRED $ KO $ MDT $ NFLX $ PEP";;;;"816330131127963652";https://twitter.com/SeekingAlpha/status/816330131127963652
SEEKINGALPHA_FS;2017-01-03 16:53;0;0;"The Sector To Be In For 2017 http:// seekingalpha.com/article/403397 5-sector-2017?source=twitter_sa_factset … $ BP $ BTE $ COP $ CVX $ DBO $ MRO $ OIL $ RDS.A $ RDS.B $ UCO $ USO $ UWT $ UWTI $ XLE $ XOM";;;;"816326731711664128";https://twitter.com/SEEKINGALPHA_FS/status/816326731711664128
SeekingAlpha;2017-01-03 16:53;1;0;"The Sector To Be In For 2017 http:// seekingalpha.com/article/403397 5-sector-2017?source=feed_f … $ BP $ BTE $ COP $ CVX $ DBO $ MRO $ OIL $ RDS.A $ RDS.B $ UCO $ USO $ UWT $ UWTI $ XLE $ XOM";;;;"816326729287417856";https://twitter.com/SeekingAlpha/status/816326729287417856
DozenStocks;2017-01-03 16:50;1;0;"Dow #Stocks Trend $ VZ $ NKE $ DIS $ UTX $ INTC $ PFE $ MMM $ GS $ JPM $ CAT $ XOM $ AXP $ IBM $ CVX $ BA $ V $ MRK $ GE $ HD $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"816325882214105088";https://twitter.com/DozenStocks/status/816325882214105088
pelias01;2017-01-03 16:37;2;0;"The Real Story Out On The Frontier http:// seekingalpha.com/article/403322 9-real-story-frontier?source=tweet … $ CVX $ EEM $ EFA $ FM $ NGE $ OXY $ PAK $ SLB $ SPY $ USO $ UUP $ XLE $ XOM $ VWO $ EDC $ EDZ";;;;"816322569108389888";https://twitter.com/pelias01/status/816322569108389888
