username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_it_services;2017-05-16 23:56;0;0;"#IBM Bombardier Inc. (BDRBF: OTCQX International Premier) | Bombardier Signs Agreement with ... Read more: http:// owler.us/acIhMr $ IBM";;;#IBM;"864630543702343680";https://twitter.com/_it_services/status/864630543702343680
_it_services;2017-05-16 23:55;0;0;"#IBM Bombardier : Signs Agreement with #to Accelerate IT Business Transformation. Read more: http:// owler.us/acIhMo $ IBM";;;#IBM #to;"864630387539980288";https://twitter.com/_it_services/status/864630387539980288
App_sw_;2017-05-16 23:54;0;0;"#IBM Bombardier Inc. (BDRBF: OTCQX International Premier) | Bombardier Signs Agreement with ... Read more: http:// owler.us/acIhMV $ IBM";;;#IBM;"864630232010997760";https://twitter.com/App_sw_/status/864630232010997760
App_sw_;2017-05-16 23:54;0;0;"#IBM Bombardier : Signs Agreement with #to Accelerate IT Business Transformation. Read more: http:// owler.us/acIhNw $ IBM";;;#IBM #to;"864630076381384706";https://twitter.com/App_sw_/status/864630076381384706
PKFagan;2017-05-16 23:17;0;0;"Buy the dip in IBM - Morgan Stanley $ IBM http://www. seekingalpha.com/news/3267741";;;;"864620975370973184";https://twitter.com/PKFagan/status/864620975370973184
NextDayTrade;2017-05-16 22:47;0;1;"Wednesday: $ AMD , $ BABA , $ NVDA , $ AGN , $ JACK , $ MTSI , $ MOMO , $ TAL , $ IBM";;;;"864613349962653696";https://twitter.com/NextDayTrade/status/864613349962653696
OptionsMike;2017-05-16 22:45;0;1;"$ IBM June 2018 call buyer sparks reversal. On watch list tomorrow at this gap here. http:// schrts.co/a4nqsA";;;;"864612915193753600";https://twitter.com/OptionsMike/status/864612915193753600
TheMarketsDaily;2017-05-16 22:38;0;0;"International Business Machines Corp. $ IBM Receives Neutral Rating from Sanford C. Bernstein http:// zpr.io/Prnhq";;;;"864610989404286977";https://twitter.com/TheMarketsDaily/status/864610989404286977
WKRBNews;2017-05-16 22:37;0;0;"International Business Machines Corp. $ IBM Receives Neutral Rating from Sanford C. Bernstein http:// zpr.io/Prnma";;;;"864610749636849664";https://twitter.com/WKRBNews/status/864610749636849664
WKRBNews;2017-05-16 22:35;0;0;"International Business Machines Corp. $ IBM Receives Neutral Rating from Sanford C. Bernstein http:// ift.tt/2qpMef6";;;;"864610317149626369";https://twitter.com/WKRBNews/status/864610317149626369
gonchan0810;2017-05-16 22:24;0;3;"212ドルはスゲー強気Buy the dip in IBM - Morgan Stanley https:// seekingalpha.com/news/3267741?s ource=ansh … $ IBM";;;;"864607521897455616";https://twitter.com/gonchan0810/status/864607521897455616
SwingTradeBot;2017-05-16 21:57;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ SPB $ HZNP $ MAT $ SMCI $ OUT $ POST $ MUSA $ DPS $ ADP $ IBM ... https:// swingtradebot.com/events/36/equi ties?selected_date=2017-05-16 …";;;;"864600732460363776";https://twitter.com/SwingTradeBot/status/864600732460363776
brianlrichards;2017-05-16 21:54;0;0;"Sears & $ IBM did a joint venture to back Prodigy, "the first consumer online service." 10 years on, Sears discontinued its iconic catalog.";;;;"864600072515969025";https://twitter.com/brianlrichards/status/864600072515969025
Theroadto1m;2017-05-16 21:53;0;0;"Would you invest in these #stocks ? https:// goo.gl/meCWW7 $ IBM $ TGT $ QCOM $ EAT $ VERX #StockMarket #money";;;#stocks #StockMarket #money;"864599598618333186";https://twitter.com/Theroadto1m/status/864599598618333186
App_sw_;2017-05-16 21:22;0;0;"#IBM #& Nutanix target AI and machine learning in new partnership. Read more: http:// owler.us/acIcW8 $ IBM";;;#IBM #;"864591823372668928";https://twitter.com/App_sw_/status/864591823372668928
_it_services;2017-05-16 21:22;0;0;"#IBM #& Nutanix target AI and machine learning in new partnership. Read more: http:// owler.us/acIcWL $ IBM";;;#IBM #;"864591823364268032";https://twitter.com/_it_services/status/864591823364268032
