username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2016-10-04 23:02;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"783442203183947777";https://twitter.com/Allstocknews/status/783442203183947777
InsiderAlertsIA;2016-10-04 23:02;0;0;"$ PFE : New Insider Filing on Group President JOHN D YOUNG: http:// insideri.com/1551792_000122 520816040155_0001225208-16-040155 … pic.twitter.com/SOjxk17rrY";;;;"783442143004139520";https://twitter.com/InsiderAlertsIA/status/783442143004139520
ChrisDeMuthJr;2016-10-04 22:56;0;0;"California Is The Future http:// bit.ly/2dHVbY4 ( $ AMZN $ CAB $ VRX $ MRK $ PFE $ JNJ ) pic.twitter.com/eI6lGNP1BZ";;;;"783440639497207808";https://twitter.com/ChrisDeMuthJr/status/783440639497207808
Dougallan1;2016-10-04 21:21;0;0;"$ tbpm $ pfe pact extended to 12/2020";;;;"783416736544620544";https://twitter.com/Dougallan1/status/783416736544620544
RatingsNetwork;2016-10-04 20:33;0;0;"Pfizer's buy rating reiterated at Argus. $39.00 PT. http:// ift.tt/2cR5eIP $ PFE #PFE";;;#PFE;"783404668370161664";https://twitter.com/RatingsNetwork/status/783404668370161664
ConsumerFeed;2016-10-04 20:31;0;0;"Pfizer's buy rating reiterated at Argus. $39.00 PT. http:// ift.tt/2cR5eIP $ PFE #PFE";;;#PFE;"783404247102660608";https://twitter.com/ConsumerFeed/status/783404247102660608
finzine;2016-10-04 19:57;0;0;"$ PFE J&J warns diabetic patients: Insulin pump vulnerable to hacking http:// finance.yahoo.com/news/j-j-warns -diabetic-patients-195535550.html …";;;;"783395625094164480";https://twitter.com/finzine/status/783395625094164480
SEEKINGALPHA_FS;2016-10-04 19:34;0;0;"Brexit And Pound Decline: Impact From Pharmaceuticals To Jet Engines http:// seekingalpha.com/article/401010 5-brexit-pound-decline-impact-pharmaceuticals-jet-engines?source=twitter_sa_factset … $ GE $ MRK $ PFE $ RYCEF $ UTX $ FXB $ EWU";;;;"783389743304151040";https://twitter.com/SEEKINGALPHA_FS/status/783389743304151040
SeekingAlpha;2016-10-04 19:34;1;0;"Brexit And Pound Decline: Impact From Pharmaceuticals To Jet Engines http:// seekingalpha.com/article/401010 5-brexit-pound-decline-impact-pharmaceuticals-jet-engines?source=feed_f … $ GE $ MRK $ PFE $ RYCEF $ UTX $ FXB $ EWU";;;;"783389740644962308";https://twitter.com/SeekingAlpha/status/783389740644962308
InsiderAlertsIA;2016-10-04 19:32;0;0;"$ PFE : New Insider Filing on Director JAMES M KILTS: http:// insideri.com/1025094_000122 520816039980_0001225208-16-039980 … pic.twitter.com/4ez361Wfql";;;;"783389295511949312";https://twitter.com/InsiderAlertsIA/status/783389295511949312
Allstocknews;2016-10-04 19:30;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"783388871451181056";https://twitter.com/Allstocknews/status/783388871451181056
nasdaqfan;2016-10-04 18:37;0;0;"New $ CROJF YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MNyZSm $ PFE $ WRTBF $ CGECF";;;;"783375534226968576";https://twitter.com/nasdaqfan/status/783375534226968576
OrbitalQuantum;2016-10-04 18:28;2;1;"#ESMO next week will be a big deal. Abstracts released tomorrow $ ibb $ kite $ pfe $ mrk $ bmy http://www. medscape.com/viewarticle/86 9614 …";;;#ESMO;"783373164910817280";https://twitter.com/OrbitalQuantum/status/783373164910817280
Bidet4me;2016-10-04 18:06;0;0;"Commented on Data From Pfizer's Staph Vaccine And Agile's Contraceptive http:// seekingalpha.com/article/400993 9-data-pfizers-staph-vaccine-agiles-contraceptive?source=tweet … $ PFE $ AGRX";;;;"783367664240513024";https://twitter.com/Bidet4me/status/783367664240513024
intercooleronli;2016-10-04 18:02;0;0;"Sawgrass Asset Management LLC Purchases Shares of 6,457 Pfizer Inc. $ PFE http:// ift.tt/2dOQboM";;;;"783366710518743040";https://twitter.com/intercooleronli/status/783366710518743040
AmericanBanking;2016-10-04 18:00;0;0;"Pfizer Inc. $ PFE Stake Lowered by Brighton Jones LLC http:// ift.tt/2dHskri";;;;"783366320964431872";https://twitter.com/AmericanBanking/status/783366320964431872
AmericanBanking;2016-10-04 18:00;0;0;"Pfizer Inc. $ PFE Position Maintained by NJ State Employees Deferred Compensation Plan http:// ift.tt/2cQKdhw";;;;"783366317676036096";https://twitter.com/AmericanBanking/status/783366317676036096
TickerReport;2016-10-04 17:59;0;0;"Pfizer Inc. $ PFE Stake Lowered by Brighton Jones LLC http:// ift.tt/2dHskri";;;;"783365984837070849";https://twitter.com/TickerReport/status/783365984837070849
TickerReport;2016-10-04 17:59;0;0;"Pfizer Inc. $ PFE Position Maintained by NJ State Employees Deferred Compensation Plan http:// ift.tt/2cQKdhw";;;;"783365982651842560";https://twitter.com/TickerReport/status/783365982651842560
midetimes;2016-10-04 17:55;0;0;"Sawgrass Asset Management LLC Purchases Shares of 6,457 Pfizer Inc. $ PFE http:// ift.tt/2cQjuXd";;;;"783364826944929792";https://twitter.com/midetimes/status/783364826944929792
drfranktarazi;2016-10-04 17:29;0;1;"$ CLDX $ ACAD $ THRX $ MDCO $ DVAX $ PBYI $ PFE $ GWPH with news or results in Q4 that should influence their stock prices! http://www. biospace.com/News/10-biotec h-stocks-to-watch-in-q4/434547?type=email&source=GP_100416 …";;;;"783358377279840256";https://twitter.com/drfranktarazi/status/783358377279840256
pharma_sector;2016-10-04 17:06;0;0;"'Breakthrough' tag puts Roche's Alecensa in line for ALK-market battle with #Pfizer . Read more: http:// owler.us/abFLTl $ PFE";;;#Pfizer;"783352496076926978";https://twitter.com/pharma_sector/status/783352496076926978
tblizzard;2016-10-04 16:56;0;0;"@adamfeuerstein Didn't $ PFE just buy Xtandi? Safety concerns? Meaningful? http://www. fda.gov/Drugs/Guidance ComplianceRegulatoryInformation/Surveillance/ucm204091.htm#julsep_postmarket …";;@adamfeuerstein;#julsep_postmarket;"783350076722651137";https://twitter.com/tblizzard/status/783350076722651137
shounak_d;2016-10-04 16:48;0;1;"#Exclusive : J&J warns diabetic patients: #Insulin pump vulnerable to hacking http:// reut.rs/2dXyanC @Reuters $ JNJ $ STJ $ PFE #insulinpump pic.twitter.com/9WChkeW4go";;@Reuters;#Exclusive #Insulin #insulinpump;"783348065352552448";https://twitter.com/shounak_d/status/783348065352552448
Dougallan1;2016-10-04 16:38;1;0;"$ MRUS quietly doubled in 2 months. Owners include $ nvs $ novo $ pfe Bakers $ jnj Ra Cap. CEO Logtenberg co-founded Crucell- bought by $ jnj pic.twitter.com/YiwZ2rLnkG";;;;"783345446118952962";https://twitter.com/Dougallan1/status/783345446118952962
tblizzard;2016-10-04 16:23;0;0;"You see this @TheDomino ? Safety issues with $ PFE Xtandi. Don't know if significant or not? http://www. fda.gov/Drugs/Guidance ComplianceRegulatoryInformation/Surveillance/ucm204091.htm#julsep_postmarket …";;@TheDomino;#julsep_postmarket;"783341670574075904";https://twitter.com/tblizzard/status/783341670574075904
newswelldone;2016-10-04 16:22;0;0;"$ JNJ $ STJ $ PFE : J&J warns diabetic patients that insulin pump is vulnerable to hacking: http://www. StockNewsWires.com/2016/10/04/jnj -stj-pfe-jj-warns-diabetic-patients-that-insulin-pump-is-vulnerable-to-hacking/ …";;;;"783341416932118528";https://twitter.com/newswelldone/status/783341416932118528
tblizzard;2016-10-04 16:19;0;0;"Safety issues in Xtandi? $ PFE http://www. fda.gov/Drugs/Guidance ComplianceRegulatoryInformation/Surveillance/ucm204091.htm#julsep_postmarket …";;;#julsep_postmarket;"783340899782709248";https://twitter.com/tblizzard/status/783340899782709248
FiercePharma;2016-10-04 15:19;1;1;"'Breakthrough' tag puts Roche's Alecensa in line for ALK-market battle with Pfizer http://www. fiercepharma.com/pharma/breakth rough-tag-puts-roche-s-alecensa-line-for-alk-market-battle-pfizer … $ RHHBY $ PFE";;;;"783325654376906752";https://twitter.com/FiercePharma/status/783325654376906752
leahanneta;2016-10-04 14:56;0;0;"Volume Alert - PFE 33.71 Pfizer Inc $ PFE Hit a high today of 33.82 Closing the day 10:30 at 33.71 +0.03 +0.09% http:// investorshangout.com/post/view?id=4 093822 …";;;;"783319967194165248";https://twitter.com/leahanneta/status/783319967194165248
Drugdoctor2014;2016-10-04 14:21;0;1;"$ ARLZ -5.50 - Pharma +8% was up +20% HUGE NEWS - buy the dip? $ PG $ JNJ $ BMY $ VRX $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ MYL $ CVS $ WMT $ VZ pic.twitter.com/k8c3LSoMBY";;;;"783311148938563584";https://twitter.com/Drugdoctor2014/status/783311148938563584
Drugdoctor2014;2016-10-04 14:09;0;0;"$ KAYS - High of day- Red Hot MMJ stock- take out the .08's = blue sky. $ PG $ JNJ $ BMY $ VRX $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ MYL $ WMT pic.twitter.com/f67VWnaOpg";;;;"783308085033074689";https://twitter.com/Drugdoctor2014/status/783308085033074689
SweetPlatform;2016-10-04 13:54;0;0;"PFE Top news - Oct 4th, 2016 $ PFE http:// https:// goo.gl/L4C1we";;;;"783304320922050560";https://twitter.com/SweetPlatform/status/783304320922050560
WG_investments;2016-10-04 13:44;0;0;"The latest update of the RIP Portfolio http:// seekingalpha.com/article/400976 0-r-p-portfolio-q3-2016-update … @SeekingAlpha $ BAC $ T $ GE $ TWTR $ LC $ PFE $ JNJ $ CSCO $ AAPL";;@SeekingAlpha;;"783301857762480128";https://twitter.com/WG_investments/status/783301857762480128
Drugdoctor2014;2016-10-04 13:41;0;1;"$ KAYS .08 Pot stocks soaring again today! $ TRTC $ MJNA $ GRNH $ CGRW all up! $ PG $ JNJ $ BMY $ VRX $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ MYL pic.twitter.com/93CjIhF1xl";;;;"783301104482324480";https://twitter.com/Drugdoctor2014/status/783301104482324480
whotrades;2016-10-04 13:18;0;0;"Nope, Gilead Sciences Won’t Get Bought out $ GILD $ PFE $ JNJ http:// bit.ly/041016GILD";;;;"783295194816970752";https://twitter.com/whotrades/status/783295194816970752
raymond10mm;2016-10-04 13:12;0;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #futures up pic.twitter.com/HbcorC6rmy";;;#futures;"783293711572762624";https://twitter.com/raymond10mm/status/783293711572762624
Drugdoctor2014;2016-10-04 13:11;0;2;"$ ARLZ $6.20 Pharma (((BREAKING NEWS))) up 22% pre-mkt- company profitable! $ PG $ JNJ $ BMY $ VRX $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ MYL pic.twitter.com/XtEZ8PcdgC";;;;"783293496463593476";https://twitter.com/Drugdoctor2014/status/783293496463593476
NewsToDesk;2016-10-04 13:08;0;0;"$ GILD $ JNJ $ PFE : Nope, Gilead Sciences Won’t Get Bought out: http://www. StockNewsWires.com/2016/10/04/gil d-jnj-pfe-nope-gilead-sciences-wont-get-bought-out/ …";;;;"783292611255791616";https://twitter.com/NewsToDesk/status/783292611255791616
pharma_sector;2016-10-04 13:04;0;0;"#Pfizer Rumored to Begin Laying Off Hundreds in North Carolina . Read more: http:// owler.us/abFHUa $ PFE";;;#Pfizer;"783291661031845889";https://twitter.com/pharma_sector/status/783291661031845889
Drugdoctor2014;2016-10-04 12:56;0;1;"$ ARLZ $5.71 -Pharma SOARING up 12% pre-mkt on Toprol buy from Astra Zeneca! $ PG $ JNJ $ BMY $ VRX $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ MYL pic.twitter.com/1Ggap6Nlr9";;;;"783289752573403137";https://twitter.com/Drugdoctor2014/status/783289752573403137
NewsToDesk;2016-10-04 11:43;0;0;"$ PFE $ AGRX : Data From Pfizer’s Staph Vaccine And Agile’s Contraceptive: http://www. StockNewsWires.com/2016/10/04/pfe -agrx-data-from-pfizers-staph-vaccine-and-agiles-contraceptive/ …";;;;"783271207395291140";https://twitter.com/NewsToDesk/status/783271207395291140
headlneapp;2016-10-04 11:42;0;0;"Allergan PLC’s Charm-and-Merger Offensive https://www. scutify.com/articles/2016- 10-04-allergan-plcs-charm-and-merger-offensive-agn-allergan-is-playing-a-new-game-should-you-join-in … $ AGN $ PFE $ TBRA $ TEVA $ AZN #biotech #pharmaceuticals #stocks #markets pic.twitter.com/ZbkujIX5nZ";;;#biotech #pharmaceuticals #stocks #markets;"783270997650571264";https://twitter.com/headlneapp/status/783270997650571264
scutify;2016-10-04 11:42;0;1;"Allergan PLC’s Charm-and-Merger Offensive https://www. scutify.com/articles/2016- 10-04-allergan-plcs-charm-and-merger-offensive-agn-allergan-is-playing-a-new-game-should-you-join-in … $ AGN $ PFE $ TBRA $ TEVA $ AZN #biotech #pharmaceuticals #stocks #markets pic.twitter.com/DFLcwZrTcU";;;#biotech #pharmaceuticals #stocks #markets;"783270997562499073";https://twitter.com/scutify/status/783270997562499073
SeekingAlpha;2016-10-04 11:41;0;0;"Data From Pfizer's Staph Vaccine And Agile's Contraceptive http:// seekingalpha.com/article/400993 9-data-pfizers-staph-vaccine-agiles-contraceptive?source=feed_f … $ PFE $ AGRX";;;;"783270789839622144";https://twitter.com/SeekingAlpha/status/783270789839622144
newswithvalue;2016-10-04 10:42;0;0;"$ PFE : Astra Cuts $3.5 Billion Target for Brilinta After Trial Setback: http://www. StockNewsWires.com/2016/10/04/pfe -astra-cuts-3-5-billion-target-for-brilinta-after-trial-setback/ …";;;;"783255865356935168";https://twitter.com/newswithvalue/status/783255865356935168
Top_Dow_Stocks;2016-10-04 07:16;0;0;"#Dow #stocks $ PFE Pfizer Daily:-0.56% Weekly:0.12% YTD:7.23% Trend:18 / 100 http:// 12Stocks.com/PFE";;;#Dow #stocks;"783204103002259457";https://twitter.com/Top_Dow_Stocks/status/783204103002259457
Drugdoctor2014;2016-10-04 06:27;0;1;"$ ARLZ $5.06 rated $10.50 by Zacks! Drug Launched-Amazing! $ PG $ JNJ $ BMY $ VRX $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ MYL $ PFE $ PCLN $ EBAY pic.twitter.com/2ZNOZ3ZLUK";;;;"783191857928998912";https://twitter.com/Drugdoctor2014/status/783191857928998912
thebusiness7;2016-10-04 06:22;0;1;"$ jnj $ pfe $ vz $ wmt $ t $ cmg are all looking like good buys at this point";;;;"783190654734180352";https://twitter.com/thebusiness7/status/783190654734180352
Drugdoctor2014;2016-10-04 05:35;0;2;"MARIJUANA MILLIONAIRES-Run has started.. $ KAYS -red hot POT $ PG $ JNJ $ BMY $ VRX $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ AAPL $ GOOG $ FB $ TWTR pic.twitter.com/TqSFhU6XQG";;;;"783178826268434432";https://twitter.com/Drugdoctor2014/status/783178826268434432
finzine;2016-10-04 02:14;0;0;"$ PFE Samsung Affiliate Seeks European Approval for Near-Replica of Herceptin http://www. wsj.com/articles/samsu ng-affiliate-seeks-european-approval-for-near-replica-of-herceptin-1475546455 …";;;;"783128085012983808";https://twitter.com/finzine/status/783128085012983808
newswithvalue;2016-10-04 02:07;0;0;"$ BIIB $ PFE : Samsung Affiliate Seeks European Approval for Near-Replica of …: http://www. StockNewsWires.com/2016/10/03/bii b-pfe-samsung-affiliate-seeks-european-approval-for-near-replica-of/ …";;;;"783126254824329216";https://twitter.com/newswithvalue/status/783126254824329216
scutify;2016-10-04 01:56;0;0;"Dynavax Technologies Corporation (DVAX) Steals Back Gains on Pending Heplisav Treatment https://www. scutify.com/articles/2016- 10-04--dynavax-technologies-corporation-dvax-steals-back-gains-on-pending-heplisav-treatment-the-fda-didnt-cancel-its-meeting-with-dynavax-this-time … $ DVAX $ IBB $ MYL $ PFE $ CPHD pic.twitter.com/mHiGBecEPe";;;;"783123542174904320";https://twitter.com/scutify/status/783123542174904320
headlneapp;2016-10-04 01:56;0;0;"Dynavax Technologies Corporation (DVAX) Steals Back Gains on Pending Heplisav Treatment https://www. scutify.com/articles/2016- 10-04--dynavax-technologies-corporation-dvax-steals-back-gains-on-pending-heplisav-treatment-the-fda-didnt-cancel-its-meeting-with-dynavax-this-time … $ DVAX $ IBB $ MYL $ PFE $ CPHD pic.twitter.com/4SIjk8Nnlf";;;;"783123541973622785";https://twitter.com/headlneapp/status/783123541973622785
Drugdoctor2014;2016-10-04 00:57;0;1;"Marijuana Stocks? RED HOT! $ KAYS up 10.5% today.. $ TSLA $ AAPL $ HD $ QQQ $ VZ $ VRX $ FB $ TWTR $ PFE $ AMZN $ WMT $ GOOG $ GLD $ SPY $ QQQ $ TRTC pic.twitter.com/c5bfUJjwVi";;;;"783108704199667712";https://twitter.com/Drugdoctor2014/status/783108704199667712
