username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-06 23:54;0;0;"Exchange Capital Management Inc. Decreases Position in United Technologies Corp. $ UTX http:// zpr.io/Pt9rm";;;;"795414015937839105";https://twitter.com/WKRBNews/status/795414015937839105
WKRBNews;2016-11-06 23:52;0;0;"Exchange Capital Management Inc. Decreases Position in United Technologies Corp. $ UTX http:// ift.tt/2fvFvr4";;;;"795413538789584896";https://twitter.com/WKRBNews/status/795413538789584896
TickerReport;2016-11-06 23:27;0;0;"Gamble Jones Investment Counsel Acquires 674 Shares of United Technologies Corp. $ UTX http:// ift.tt/2eMTFEs";;;;"795407220208992256";https://twitter.com/TickerReport/status/795407220208992256
TickerReport;2016-11-06 23:25;0;0;"Gamble Jones Investment Counsel Acquires 674 Shares of United Technologies Corp. $ UTX http:// zpr.io/Pt9Du";;;;"795406788921294848";https://twitter.com/TickerReport/status/795406788921294848
midetimes;2016-11-06 20:29;0;0;"United Technologies Corp. $ UTX Shares Sold by Wesbanco Bank Inc. http:// mideasttime.com/?p=1378447";;;;"795362410546757632";https://twitter.com/midetimes/status/795362410546757632
WatchlistN;2016-11-06 20:27;0;0;"United Technologies Corp. $ UTX Shares Sold by Wesbanco Bank Inc. http:// zpr.io/PtbSM";;;;"795361863760572421";https://twitter.com/WatchlistN/status/795361863760572421
stocksnvape;2016-11-06 18:50;0;0;"KO EnCana Corp. Shares Read More --> http:// dlvr.it/Mc4lZm $ KO $ DIA $ UTX #pennystocks";;;#pennystocks;"795337472481718272";https://twitter.com/stocksnvape/status/795337472481718272
stocksnvape;2016-11-06 18:41;0;0;"UTX Cara Therapeutics Inc. Ask Size Read More --> http:// dlvr.it/Mc4gL6 $ UTX $ XLF $ COL #invest";;;#invest;"795335204449619973";https://twitter.com/stocksnvape/status/795335204449619973
bigbluecup721;2016-11-06 18:39;0;1;"UTX Bank Of America Corp. Current Price Read More --> http:// dlvr.it/Mc4f4L $ UTX $ MOO $ JNJ #nasdaq";;;#nasdaq;"795334700860477441";https://twitter.com/bigbluecup721/status/795334700860477441
PolgarStocks;2016-11-06 16:33;0;0;"$ UTX Trending Now 11/06/2016! If you follow UTX This is a must join site! Go here: ----> http:// dlvr.it/Mc396Y pic.twitter.com/vPZY3LbwbL";;;;"795303128690081792";https://twitter.com/PolgarStocks/status/795303128690081792
intercooleronli;2016-11-06 14:37;0;0;"Wetherby Asset Management Inc. Sells 114 Shares of United Technologies Corp. $ UTX http:// zpr.io/PtKcz";;;;"795273875961614337";https://twitter.com/intercooleronli/status/795273875961614337
intercooleronli;2016-11-06 14:27;0;0;"BlackRock Japan Co. Ltd Has $103,262,000 Stake in United Technologies Corp. $ UTX http:// zpr.io/PtKJs";;;;"795271332451782658";https://twitter.com/intercooleronli/status/795271332451782658
tasciccac;2016-11-06 13:43;0;0;"#DJ30 WKLY Elder Impulse System blue $ DD $ DIS $ GS $ IBM $ JNJ $ JPM $ KO $ MSFT $ UTX $ WMT";;;#DJ30;"795260288836784128";https://twitter.com/tasciccac/status/795260288836784128
bigbluecup721;2016-11-06 03:43;0;0;"UTX Biogen Inc. % Change Read More --> http:// dlvr.it/Mbtzsg $ UTX $ BSX $ HBI #pennystocks";;;#pennystocks;"795109213202620417";https://twitter.com/bigbluecup721/status/795109213202620417
DenverTrend;2016-11-06 01:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"795069490472095744";https://twitter.com/DenverTrend/status/795069490472095744
JenniferPahlavi;2016-11-06 00:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"795066962284081152";https://twitter.com/JenniferPahlavi/status/795066962284081152
CharlesNance415;2016-11-06 00:50;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"795065705561464832";https://twitter.com/CharlesNance415/status/795065705561464832
AmyDaniel212;2016-11-06 00:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"795064459127619584";https://twitter.com/AmyDaniel212/status/795064459127619584
