username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFinanciers;2016-12-19 22:47;0;0;"Will 2017 Be Procter & Gamble Co's Worst Year Yet? Maybe: http:// bit.ly/131216PG $ PG $ UL $ KMB";;;;"810979997309669376";https://twitter.com/SFinanciers/status/810979997309669376
dailypoliticaln;2016-12-19 22:22;0;0;"Patriot Wealth Management Inc. Sells 2,846 Shares of Procter & Gamble Co. $ PG http://www. dailypolitical.com/?p=858406";;;;"810973677898649600";https://twitter.com/dailypoliticaln/status/810973677898649600
dailypoliticaln;2016-12-19 22:22;0;0;"Patriot Wealth Management Inc. Sells 2,846 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2h5aDmE";;;;"810973600421396485";https://twitter.com/dailypoliticaln/status/810973600421396485
intercooleronli;2016-12-19 21:49;0;0;"Procter & Gamble Co. $ PG Shares Sold by Neville Rodie & Shaw Inc. http:// zpr.io/PGywQ";;;;"810965300099301376";https://twitter.com/intercooleronli/status/810965300099301376
SPNewsAnalysis;2016-12-19 21:09;0;0;"MSI Financial Services Inc Boosts Stake in Procter & Gamble Co. $ PG http:// ift.tt/2gUR37I";;;;"810955216531156992";https://twitter.com/SPNewsAnalysis/status/810955216531156992
MITickWatcher;2016-12-19 21:05;0;0;"Top #moneyflow for #sp500 today $ GE $ PG $ JNJ $ MSFT $ AMAT $ AMGN $ XOM $ LOW $ CCL $ STZ ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"810954214931304448";https://twitter.com/MITickWatcher/status/810954214931304448
WatchlistN;2016-12-19 19:54;0;0;"Highland Capital Management LLC Has $17,127,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/PGyjH";;;;"810936265730310145";https://twitter.com/WatchlistN/status/810936265730310145
SPNewsAnalysis;2016-12-19 19:49;0;0;"Highland Capital Management LLC Has $17,127,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2h4Gjsh";;;;"810935056281829376";https://twitter.com/SPNewsAnalysis/status/810935056281829376
stockboardinc;2016-12-19 18:05;0;0;"$ PG Joel McHale Announced as Host for PEOPLE’S CHOICE AWARDS 2017... - http:// sbml.co/1622c2ff";;;;"810908938082414592";https://twitter.com/stockboardinc/status/810908938082414592
MyAlliesNews;2016-12-19 18:03;0;0;"$ PG Joel McHale Announced as Host for PEOPLE’S CHOICE AWARDS 2017 https:// goo.gl/vFzv08";;;;"810908422455562244";https://twitter.com/MyAlliesNews/status/810908422455562244
TheLoyalTen;2016-12-19 16:29;0;0;"$ PG dri-fit fabric products from $ UA $ NIKE don't work w fabric softener, not a new trend either";;;;"810884710603759620";https://twitter.com/TheLoyalTen/status/810884710603759620
SnoopyJC;2016-12-19 16:26;0;0;"Out $ PG 84.92 +18%";;;;"810884081970016256";https://twitter.com/SnoopyJC/status/810884081970016256
