username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-02-02 23:45;0;0;"$ GE Milestone Aviation Group Provides $230 Million Secured Debt Facility to Bristow... http:// finance.yahoo.com/news/milestone -aviation-group-provides-230-233000891.html …";;;;"827301914798862336";https://twitter.com/finzine/status/827301914798862336
HepCMe;2017-02-02 23:44;0;0;"3 Stocks to Buy With Dividends Yielding More Than 3% @themotleyfool #stocks $ GE , $ BUD , $ ABBV https://www. fool.com/investing/2017 /02/02/3-stocks-to-buy-with-dividends-yielding-more-than.aspx …";;@themotleyfool;#stocks;"827301711719067648";https://twitter.com/HepCMe/status/827301711719067648
StockNewsWires;2017-02-02 23:36;0;0;"$ GE : Milestone Aviation Group Provides $230 Million Secured Debt …: http://www. StockNewsWires.com/2017/02/02/ge- milestone-aviation-group-provides-230-million-secured-debt/ …";;;;"827299579582308352";https://twitter.com/StockNewsWires/status/827299579582308352
StockNewsHunter;2017-02-02 23:32;0;0;"$ GE - Milestone Aviation Group Provides $230 Million Secured Debt Facility to Bristow Group http:// ih.advfn.com/p.php?pid=nmon a&article=73764217&adw=1126416 …";;;;"827298568838983680";https://twitter.com/StockNewsHunter/status/827298568838983680
business_supser;2017-02-02 23:18;0;0;"#GE It's #vs . Wal-Mart as corporate border tax feud erupts. Read more: http:// owler.us/ab09do $ GE";;;#GE #vs;"827295206269595648";https://twitter.com/business_supser/status/827295206269595648
business_supser;2017-02-02 23:09;0;0;"#GE Walmart Goes Head-to-Head with #over Imports and Taxes. Read more: http:// owler.us/ab09dp $ GE";;;#GE #over;"827292874865729536";https://twitter.com/business_supser/status/827292874865729536
business_supser;2017-02-02 23:08;0;0;"#GE It's #vs . Wal-Mart as Corporate Feud Breaks Out Over Tax . Read more: http:// owler.us/ab09dq $ GE";;;#GE #vs;"827292719533813760";https://twitter.com/business_supser/status/827292719533813760
whotrades;2017-02-02 22:59;0;0;"REAL TRADES: Such a diversified portfolio: $ INTC options, $ VNR $ CHKR $ MSFT $ IBM $ COST $ GE http:// bit.ly/020217INTC2 pic.twitter.com/PD3z6LaMTK";;;;"827290425669074946";https://twitter.com/whotrades/status/827290425669074946
cbclark777;2017-02-02 22:46;0;0;"American Corp finally take a stand. Big exporters form coalition to support Republican border tax http:// seekingalpha.com/news/3240307-b ig-exporters-form-coalition-support-republican-border-tax?source=tweet … $ GE $ BA $ DOW $ LLY";;;;"827287200635174912";https://twitter.com/cbclark777/status/827287200635174912
raymond10mm;2017-02-02 22:46;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/GvviNQ6EFD";;;;"827286992576724993";https://twitter.com/raymond10mm/status/827286992576724993
