username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-08-05 22:18;0;0;"Caterpillar, Inc. $ CAT Stake Boosted by Trustmark National Bank Trust Department http:// ift.tt/2hypYg8";;;;"893959469566226432";https://twitter.com/SleekMoneycom/status/893959469566226432
FinInvTr;2017-08-05 22:00;0;0;"Q3 Macro Outlook: Industrials https:// buff.ly/2uuypdF $ GE $ MMM $ BA $ CAT $ UPS $ FDX";;;;"893954997976780801";https://twitter.com/FinInvTr/status/893954997976780801
BullFan2016;2017-08-05 20:00;0;0;"RT TheTradingNinja "RT TheTradingNinja: Here's a break down of my 24hr $ CAT trade 8/3-8/4 on how I use my 75% prof… https://twitter.com/TheTradingNinja/status/893907530027585536/photo/1 pic.twitter.com/PQR9onYlNV "";;;;"893924681333575680";https://twitter.com/BullFan2016/status/893924681333575680
storminvestor;2017-08-05 19:32;0;0;"CWA Asset Management Group LLC Acquires 221 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2vrCGDi";;;;"893917639659196417";https://twitter.com/storminvestor/status/893917639659196417
SPNewsAnalysis;2017-08-05 19:28;0;0;"CWA Asset Management Group LLC Acquires 221 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2vsgKrs";;;;"893916689276051456";https://twitter.com/SPNewsAnalysis/status/893916689276051456
WeekHerald;2017-08-05 19:10;0;0;"Caterpillar’s $ CAT Sell Rating Reiterated at Axiom Securities http:// ift.tt/2uZZ3Pd";;;;"893912148740591618";https://twitter.com/WeekHerald/status/893912148740591618
BullFan2016;2017-08-05 19:00;0;0;"RT TheTradingNinja "Here's a break down of my 24hr $ CAT trade 8/3-8/4 on how I use my 75% profit taking strategy. … https://twitter.com/TheTradingNinja/status/893907530027585536/photo/1 pic.twitter.com/PQR9onYlNV "";;;;"893909619231293449";https://twitter.com/BullFan2016/status/893909619231293449
skotlander;2017-08-05 18:53;0;0;"Stock Trends $ OEX Top 13-week Relative Strength Ranking report, August 4, 2017 $ BA $ FCX $ CAT $ C $ BK http://www. stocktrends.com pic.twitter.com/W02nDmUfe4";;;;"893907825730125824";https://twitter.com/skotlander/status/893907825730125824
FinInvTr;2017-08-05 18:30;0;0;"Active Managers Are Most Underweight These Companies https:// buff.ly/2vApQSM $ TSLA $ AMD $ INTC $ T $ NFLX $ DPZ $ GM $ CAT $ GE pic.twitter.com/niGZQHbAYQ";;;;"893901927414726656";https://twitter.com/FinInvTr/status/893901927414726656
FinInvTr;2017-08-05 18:04;0;0;"Active Managers Are Most Underweight These Companies http:// buff.ly/2hivSBP $ TSLA $ AMD $ INTC $ T $ NFLX $ DPZ $ GM $ CAT $ GE";;;;"893895398695284736";https://twitter.com/FinInvTr/status/893895398695284736
TCBFx;2017-08-05 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=31787d40-7a03-11e7-b196-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"893885904045191177";https://twitter.com/TCBFx/status/893885904045191177
TheMarketsDaily;2017-08-05 16:52;0;0;"Caterpillar’s $ CAT “Buy” Rating Reiterated at Argus http:// zpr.io/PvwD5";;;;"893877288789569537";https://twitter.com/TheMarketsDaily/status/893877288789569537
N8Lim;2017-08-05 16:37;0;0;"$ cat 俺の頭 | grep "勉強" $";;;;"893873554655019008";https://twitter.com/N8Lim/status/893873554655019008
SharePlanner;2017-08-05 16:11;9;5;"Be excited - success in the market is possible. Trade with me today. Start w/a Free 7-Day Trial #stocks $ AAPL $ CAT http:// bit.ly/2ltdNyV pic.twitter.com/nwZrzDoXLG";;;#stocks;"893867031040274432";https://twitter.com/SharePlanner/status/893867031040274432
IRAMarketReport;2017-08-05 15:30;0;0;"Caterpillar, Inc. $ CAT Receives “Buy” Rating from Argus http:// ift.tt/2utRyMQ";;;;"893856800038060032";https://twitter.com/IRAMarketReport/status/893856800038060032
chaffeybreeze;2017-08-05 15:27;0;0;"Caterpillar, Inc. $ CAT Receives “Buy” Rating from Argus http:// ift.tt/2utRyMQ";;;;"893855974540357632";https://twitter.com/chaffeybreeze/status/893855974540357632
KenFaulkenberry;2017-08-05 14:32;0;0;"$ CAT Caterpillar Dividend Stock Analysis: http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #Infrastructure #cyclical pic.twitter.com/YRQDpXNd0A";;@KenFaulkenberry;#dividend #Industrials #Infrastructure #cyclical;"893842157827764225";https://twitter.com/KenFaulkenberry/status/893842157827764225
