username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-12-14 23:56;0;0;"Hollencrest Securities LLC Has $5,740,000 Stake in Merck & Co. $ MRK http:// zpr.io/PGff5";;;;"809185407648858122";https://twitter.com/intercooleronli/status/809185407648858122
tailwindsgroup;2016-12-14 23:48;0;0;"Medimmune’s partner. Who else will license Transcend? $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti2/";;;;"809183410161782784";https://twitter.com/tailwindsgroup/status/809183410161782784
deafdaytrader;2016-12-14 23:46;0;2;"For 8ema cross 21ema stocks $ FOXA $ GILD $ MRK $ GSAT - penny $ SKLN $ AMGN $ AKAM $ FITX - penny $ FBHS $ MDCO Nice cross up";;;;"809182684056588288";https://twitter.com/deafdaytrader/status/809182684056588288
iHangout4;2016-12-14 23:39;0;0;"chartguy89: 2016 Trending Stocks: MRK 61.80 Stock Charts $ MRK Merck & Co. Inc. http:// dlvr.it/Mtb8Dp";;;;"809180970599399425";https://twitter.com/iHangout4/status/809180970599399425
pharma_sector;2016-12-14 22:51;0;0;"Better Buy: Pfizer Inc. vs. #Merck . Read more: http:// owler.us/abXlpH $ MRK";;;#Merck;"809168989892943872";https://twitter.com/pharma_sector/status/809168989892943872
rosnerstocks;2016-12-14 22:43;0;0;"$ FXE Custom Charts Updated Wednesday, December 14, 2016 5:15:20 PM $ CIEN $ MRK $ RHHBY $ XLF http:// dlvr.it/MtZM5F";;;;"809166894007619585";https://twitter.com/rosnerstocks/status/809166894007619585
ProVesting;2016-12-14 22:31;0;0;"$ MRK : Epic Antibiotic Data Could Spur Interest In Achaogen: http://www. StockNewsWires.com/2016/12/14/mrk -epic-antibiotic-data-could-spur-interest-in-achaogen/ …";;;;"809163826960728066";https://twitter.com/ProVesting/status/809163826960728066
SleekMoneycom;2016-12-14 22:29;0;0;"Merck & Co. $ MRK is Karpas Strategies LLC’s 4th Largest Position http:// ift.tt/2gC35Ta";;;;"809163387016019968";https://twitter.com/SleekMoneycom/status/809163387016019968
SA_BioTech;2016-12-14 22:28;0;0;"Epic Antibiotic Data Could Spur Interest In Achaogen http:// seekingalpha.com/article/403057 5-epic-antibiotic-data-spur-interest-achaogen?source=twitter_sa_biotech … $ MRK $ GSK $ NVS $ NVSEF $ RHHBF $ RHHBY $ AKAO";;;;"809163190525276161";https://twitter.com/SA_BioTech/status/809163190525276161
SeekingAlpha;2016-12-14 22:28;0;0;"Epic Antibiotic Data Could Spur Interest In Achaogen http:// seekingalpha.com/article/403057 5-epic-antibiotic-data-spur-interest-achaogen?source=feed_f … $ MRK $ GSK $ NVS $ NVSEF $ RHHBF $ RHHBY $ AKAO";;;;"809163188860174336";https://twitter.com/SeekingAlpha/status/809163188860174336
