username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-10-03 23:12;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"783082204523958272";https://twitter.com/PennySilver1983/status/783082204523958272
DozenStocks;2016-10-03 23:01;1;6;"Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ UTX $ XOM $ IBM $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"783079467723829248";https://twitter.com/DozenStocks/status/783079467723829248
gas_utilities;2016-10-03 22:58;0;0;"#ExxonMobil House panel chairman asks SEC about reported ExxonMobil inquiry. Read more: http:// owler.us/abFzsc $ XOM";;;#ExxonMobil;"783078788296876032";https://twitter.com/gas_utilities/status/783078788296876032
integrated_og;2016-10-03 22:58;0;0;"#ExxonMobil House panel chairman asks SEC about reported ExxonMobil inquiry. Read more: http:// owler.us/abFzrV $ XOM";;;#ExxonMobil;"783078788024246272";https://twitter.com/integrated_og/status/783078788024246272
oilgas_refmktg;2016-10-03 22:58;0;0;"#ExxonMobil House panel chairman asks SEC about reported ExxonMobil inquiry. Read more: http:// owler.us/abFzrq $ XOM";;;#ExxonMobil;"783078787781054464";https://twitter.com/oilgas_refmktg/status/783078787781054464
Nvestly;2016-10-03 22:51;2;1;"RT @JustinPulitzer : Weekend Review VIDEO 10/2 $ VIX $ TLT $ DB $ WFC $ XOM $ IBB $ BABA $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ TWTR $ FB $ GOOGL $ ACIA … #invest";;@JustinPulitzer;#invest;"783077122357145600";https://twitter.com/Nvestly/status/783077122357145600
finzine;2016-10-03 22:45;0;1;"$ XOM Forcerank Consensus Rankings- Week of 10/3 http:// finance.yahoo.com/tumblr/blog-fo rcerank-consensus-rankings-week-of-103-224033580.html …";;;;"783075534192324608";https://twitter.com/finzine/status/783075534192324608
DallasTexxxas;2016-10-03 22:35;0;0;"$ XOM $ SLB $ CVX $ HAL $ DO still the most AT RISK firms in the ATLAS SandDance Index (via the KRIS) from an upgrade/downgrade standpoint";;;;"783072999637258240";https://twitter.com/DallasTexxxas/status/783072999637258240
TradeWithSuper;2016-10-03 21:01;0;0;"SAlphaTrending: A New Valuation Record To Be Set In The Permian Basin http:// seekingalpha.com/article/400966 9-new-valuation-record-set-permian-basin?source=feed_t … $ APC $ CWEI $ EOG $ PDCE $ PE $ RDS.A $ SRAQU $ XOM …";;;;"783049373743734784";https://twitter.com/TradeWithSuper/status/783049373743734784
PortfolioBuzz;2016-10-03 21:00;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/dT99p48U7r";;;#SP500;"783049045279444993";https://twitter.com/PortfolioBuzz/status/783049045279444993
SAlphaTrending;2016-10-03 21:00;0;0;"A New Valuation Record To Be Set In The Permian Basin http:// seekingalpha.com/article/400966 9-new-valuation-record-set-permian-basin?source=feed_t … $ APC $ CWEI $ EOG $ PDCE $ PE $ RDS.A $ SRAQU $ XOM $ NBL $ SRAQ";;;;"783048984134766593";https://twitter.com/SAlphaTrending/status/783048984134766593
