username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SASchoenfeld;2017-03-18 23:23;0;1;"Ouch indeed @JohninJerusalem - but @FTLex is wrong on @intel & @Mobileye - major opportunity for $ INTC to leverage $ MBLY leadership https:// twitter.com/johninjerusale m/status/841357395347546112 …";;@JohninJerusalem @FTLex @intel @Mobileye;;"843241394814799872";https://twitter.com/SASchoenfeld/status/843241394814799872
danielgullo;2017-03-18 22:13;0;0;"Some pundits fear Intel overpaid for Mobileye. TMFChipFool has a totally different issue with the deal. $ INTC $ MBLY https://www. fool.com/investing/2017 /03/15/intel-corporation-is-losing-focus.aspx …";;;;"843223795292946433";https://twitter.com/danielgullo/status/843223795292946433
themotleyfool;2017-03-18 22:10;2;9;"Some pundits fear Intel overpaid for Mobileye. @TMFChipFool has a totally different issue with the deal. $ INTC $ MBLY https://www. fool.com/investing/2017 /03/15/intel-corporation-is-losing-focus.aspx …";;@TMFChipFool;;"843223012988141568";https://twitter.com/themotleyfool/status/843223012988141568
computer_hware;2017-03-18 21:12;0;0;"#Intel to acquire self-driving car tech company Mobileye for $15B. Read more: http:// owler.us/acpTEA $ INTC";;;#Intel;"843208526742745088";https://twitter.com/computer_hware/status/843208526742745088
RaviRomo;2017-03-18 20:47;1;0;"Capitalizing On Tech Paradigm Shifts http:// seekingalpha.com/article/405608 7-capitalizing-tech-paradigm-shifts?source=tweet … $ AAPL $ AMD $ INTC $ MBLY $ QCOM $ SSNLF $ TSLA $ NVDA";;;;"843202264202326016";https://twitter.com/RaviRomo/status/843202264202326016
OphirGottlieb;2017-03-18 20:44;1;3;"CML Pro Members we just sent "The media was bumbling over $ INTC , but $ NVDA made the market moving news." Get Pro: http:// bit.ly/CMLPro pic.twitter.com/1NsmUpIWYA";;;;"843201460720484353";https://twitter.com/OphirGottlieb/status/843201460720484353
wlstcom;2017-03-18 20:41;0;0;"Is NVIDIA Corporation Running Out of Steam or Taking a Breather? -- The Motley Fool $ INTC https://www. fool.com/investing/2017 /03/18/is-nvidia-corporation-running-out-of-steam-or-taki.aspx … pic.twitter.com/C4Ndj6gpfI";;;;"843200680198361088";https://twitter.com/wlstcom/status/843200680198361088
finzine;2017-03-18 20:41;0;0;"$ INTC Is NVIDIA Corporation Running Out of Steam or Taking a Breather? https://www. fool.com/investing/2017 /03/18/is-nvidia-corporation-running-out-of-steam-or-taki.aspx …";;;;"843200672543793157";https://twitter.com/finzine/status/843200672543793157
w_sofapicige;2017-03-18 20:35;0;3;"$ AMD $ MSFT Ryzen CPU in new Surface Pro? I think so. #Ryzen $ INTC $ SPY #stocks #trading #investing pic.twitter.com/9lBeugrmzn";;;#Ryzen #stocks #trading #investing;"843199104230612998";https://twitter.com/w_sofapicige/status/843199104230612998
w_sofapicige;2017-03-18 20:34;0;0;"$ AMD $ INTC Good Ryzen review. https://www. youtube.com/watch?v=ARHbkF YBGgU&feature=share … #stocks #trade #investing";;;#stocks #trade #investing;"843198870058405888";https://twitter.com/w_sofapicige/status/843198870058405888
