username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jewalker_nuke;2017-05-26 20:36;1;0;"Positions (5/26/17) High/Low $ AMZN $ BA $ CELG $ GOOGL $ GM $ AVGO $ OLED $ MCD $ AAPL $ FB $ VRTX $ NVDA $ CVX $ RTN $ NFLX $ TSLA $ URI $ WMT Cash 12%.";;;;"868204115184148480";https://twitter.com/jewalker_nuke/status/868204115184148480
whalescalling;2017-05-26 20:01;1;1;"It's a happy #stock #friday with $ MCD $ AMAT and $ NVDA vertical option trades paying off.";;;#stock #friday;"868195391812116482";https://twitter.com/whalescalling/status/868195391812116482
NewsToDesk;2017-05-26 19:41;0;0;"$ AVGO $ MCD : Trade Netflix, Inc. (NFLX) Stock for a Stream of Profits: http://www. StockNewsWires.com/avgo-mcd-trade -netflix-inc-nflx-stock-for-a-stream-of-profits/ …";;;;"868190265210617856";https://twitter.com/NewsToDesk/status/868190265210617856
Bin_Tweeter;2017-05-26 19:31;0;0;"$ MCD $ QSR $ YUM $ PEP $ KO $ BUD $ LABU • Burgers, fried chicken and soda are hitting records just before Memorial Day http:// money.cnn.com/2017/05/26/inv esting/food-drinks-stocks-record-highs/index.html?section=money_markets&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%2Brss%2Fmoney_markets%2B(CNNMoney:%2BMarkets … )";;;;"868187910192984064";https://twitter.com/Bin_Tweeter/status/868187910192984064
wlstcom;2017-05-26 19:29;0;0;"Kiosks, Tablets, and Mobile Orders Coming to a Restaurant Near You -- The Motley Fool $ MCD https://www. fool.com/investing/2017 /05/26/kiosks-tablets-and-mobile-orders-coming-to-a-resta.aspx?yptr=yahoo … pic.twitter.com/MctCdJMFLE";;;;"868187363809296384";https://twitter.com/wlstcom/status/868187363809296384
finzine;2017-05-26 19:29;0;0;"$ MCD Kiosks, Tablets, and Mobile Orders Coming to a Restaurant Near You https://www. fool.com/investing/2017 /05/26/kiosks-tablets-and-mobile-orders-coming-to-a-resta.aspx?yptr=yahoo …";;;;"868187356330954752";https://twitter.com/finzine/status/868187356330954752
Flower_Power_67;2017-05-26 18:47;0;1;"$ MCD has made 30 new all-time highs in 2017. Momentum is 1 of the most reliable factors in finance. — Josh Brown, Halftime Report";;;;"868176798017888257";https://twitter.com/Flower_Power_67/status/868176798017888257
finzine;2017-05-26 17:57;0;0;"$ MCD Big movers in the Blitz https:// finance.yahoo.com/video/big-move rs-blitz-172000838.html …";;;;"868164110281838594";https://twitter.com/finzine/status/868164110281838594
TheMarketsDaily;2017-05-26 17:45;0;0;"McDonald's Co. $ MCD Receives Outperform Rating from Sanford C. Bernstein http:// zpr.io/P22dQ";;;;"868161095915253761";https://twitter.com/TheMarketsDaily/status/868161095915253761
BeFullyInformed;2017-05-26 17:29;0;0;"New trade in $ MCD which is the start of a larger position https://www. fullyinformed.com/mcdonalds-stoc k-mcd-trade-alert-for-may-26-2017/ …";;;;"868157111397740545";https://twitter.com/BeFullyInformed/status/868157111397740545
SleekMoneycom;2017-05-26 17:29;0;0;"McDonald's Co. $ MCD Receives Outperform Rating from Sanford C. Bernstein http:// ift.tt/2qnuduS";;;;"868157096444997632";https://twitter.com/SleekMoneycom/status/868157096444997632
BuyPennyStocksz;2017-05-26 17:23;0;1;"$ V $ MA $ GS $ BA $ CAT $ MCD $ X $ CLF HOTTEST PENNY STOCKS LINK IN BIO pic.twitter.com/KJDl74ZLII";;;;"868155550567202816";https://twitter.com/BuyPennyStocksz/status/868155550567202816
seannealonstock;2017-05-26 16:54;0;0;"$ MCD way overextended. Longs holding on 4 their x div date of Jun 1st. Sell now on any spikes or get your div/suffer a nasty selloff.";;;;"868148430404808704";https://twitter.com/seannealonstock/status/868148430404808704
TrustedForexCFD;2017-05-26 16:51;0;0;"ALERT: New MACD signal created on $ MCD - Buy at 149.765 - Time: 16:51 - Strength: 9. Powered by http:// t.trustedmarkets.com/f2";;;;"868147666143916034";https://twitter.com/TrustedForexCFD/status/868147666143916034
WKRBNews;2017-05-26 16:40;0;0;"McDonald's Co. $ MCD Receiving Somewhat Negative News Coverage, Report Finds http:// zpr.io/P22zp";;;;"868144791145631747";https://twitter.com/WKRBNews/status/868144791145631747
Cvinciguerra1;2017-05-26 16:39;0;0;"@HalftimeReport @ReformedBroker I sold my $ mcd . Don't care if it goes higher. I'm not losing $, and I won't.";;@HalftimeReport @ReformedBroker;;"868144687164600321";https://twitter.com/Cvinciguerra1/status/868144687164600321
SconsetCapital;2017-05-26 16:38;0;0;"$ MCD to serve New Highs all day!!! @ReformedBroker";;@ReformedBroker;;"868144270766727168";https://twitter.com/SconsetCapital/status/868144270766727168
finzine;2017-05-26 16:26;0;0;"$ MCD NOT REAL NEWS: A look at what didn't happen this week https:// finance.yahoo.com/news/not-real- news-look-didnt-160000220.html …";;;;"868141209851752448";https://twitter.com/finzine/status/868141209851752448
SpotlightAmin;2017-05-26 16:03;0;0;"Stock Watch List $ LRCX $ MOMO $ ANET $ AMAT $ MELI $ NVR $ MCD $ AMZN $ ATHM $ IDXX $ MCHP $ ATVI Protect Profit Have Trailing Stops Avoid Earnigs pic.twitter.com/ppbMNV0aA8";;;;"868135513156464640";https://twitter.com/SpotlightAmin/status/868135513156464640
EverybodyRows;2017-05-26 16:00;0;0;"@jimcramer went to $ MCD for lunch lines around the building and out the door. Walked away and spent $7 somewhere else. Got to fix the lines!";;@jimcramer;;"868134709712343040";https://twitter.com/EverybodyRows/status/868134709712343040
