username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-12-15 23:31;0;0;"$ NKE Investor Opinions Updated Thursday, December 15, 2016 6:15:20 PM $ DPS $ TWLO $ XLK $ UGA http:// dlvr.it/Mv12lM";;;;"809541408436547584";https://twitter.com/PolgarStocks/status/809541408436547584
rosnerstocks;2016-12-15 23:31;0;0;"$ TSLA Custom Charts Updated Thursday, December 15, 2016 6:15:20 PM $ NKE $ CVI $ PMCB $ COST http:// dlvr.it/Mv12DN";;;;"809541351498862592";https://twitter.com/rosnerstocks/status/809541351498862592
rosnerstocks;2016-12-15 23:31;0;0;"$ NKE Percent Change Updated Thursday, December 15, 2016 6:15:20 PM $ QLD $ GLD $ XLY $ BMY http:// dlvr.it/Mv12BY";;;;"809541347677851648";https://twitter.com/rosnerstocks/status/809541347677851648
scalpthatstock;2016-12-15 23:29;0;0;"Under Armour & Nike Stock Remain Weak On The Charts, Watch This Trade Level http:// scalpthatstock.com/under-armour-n ike-stock-remain-weak-on-the-charts-watch-this-trade-level/ … $ UA $ NKE";;;;"809540958568095744";https://twitter.com/scalpthatstock/status/809540958568095744
StocksThatDoubl;2016-12-15 23:17;1;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ NKE $ AGN $ CVX $ GIS $ UAL $ ERIC $ PYPL $ SCHW";;;;"809537790543335424";https://twitter.com/StocksThatDoubl/status/809537790543335424
hergenrader;2016-12-15 22:56;0;0;"I own 300+ pairs of swooshes, own $ NKE for 5+ years, my parents live in Beaverton";;;;"809532650176319489";https://twitter.com/hergenrader/status/809532650176319489
ConsumerFeed;2016-12-15 22:54;0;0;"Nike Inc. $ NKE Shares Bought by Trust Department MB Financial Bank N A http:// zpr.io/PGpRN";;;;"809532045697368064";https://twitter.com/ConsumerFeed/status/809532045697368064
intercooleronli;2016-12-15 22:51;0;0;"Nike Inc. $ NKE Shares Bought by Trust Department MB Financial Bank N A http:// zpr.io/PGpR6";;;;"809531432972460033";https://twitter.com/intercooleronli/status/809531432972460033
sfp300;2016-12-15 22:10;0;0;"$ NKE Weekly MACD Histogram cross over: http://www. hashle.org anybody like nike?";;;;"809521084601077760";https://twitter.com/sfp300/status/809521084601077760
StocksThatDoubl;2016-12-15 21:46;1;0;"Want to find trades like $ RPRX +170%? http:// BiloSelhi.com pic.twitter.com/7uWekI8Rdq $ SYF $ GG $ FITB $ GLW $ NKE $ AGN $ CVX $ BABA";;;;"809515118748958720";https://twitter.com/StocksThatDoubl/status/809515118748958720
