username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-21 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF";;;#globalbrand #Fridays #TGIF;"789612305864622081";https://twitter.com/DenverTrend/status/789612305864622081
JenniferPahlavi;2016-10-21 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF";;;#globalbrand #Fridays #TGIF;"789609917384683520";https://twitter.com/JenniferPahlavi/status/789609917384683520
CharlesNance415;2016-10-21 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF pic.twitter.com/lcwCijKpLV";;;#globalbrand #Fridays #TGIF;"789608507515502592";https://twitter.com/CharlesNance415/status/789608507515502592
AmyDaniel212;2016-10-21 23:20;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF pic.twitter.com/INQjdNQv8c";;;#globalbrand #Fridays #TGIF;"789607269633843200";https://twitter.com/AmyDaniel212/status/789607269633843200
DenverTrend;2016-10-21 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"789603500019814401";https://twitter.com/DenverTrend/status/789603500019814401
JenniferPahlavi;2016-10-21 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"789600962847571972";https://twitter.com/JenniferPahlavi/status/789600962847571972
CharlesNance415;2016-10-21 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling pic.twitter.com/Xwiwaa90Em";;;#largest #earth #inspire #FridayFeeling;"789599730082930688";https://twitter.com/CharlesNance415/status/789599730082930688
AmyDaniel212;2016-10-21 22:45;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling pic.twitter.com/VU2HwIp3qe";;;#largest #earth #inspire #FridayFeeling;"789598495065960448";https://twitter.com/AmyDaniel212/status/789598495065960448
PortfolioBuzz;2016-10-21 22:10;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/oC2Tr1gGPM";;;;"789589600863981573";https://twitter.com/PortfolioBuzz/status/789589600863981573
KLNorvell;2016-10-21 21:15;0;0;"Get long. $ CAT pic.twitter.com/sqrX7kTazo";;;;"789575965286342656";https://twitter.com/KLNorvell/status/789575965286342656
DenverTrend;2016-10-21 21:10;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com/about $ mo $ tna $ cat $ dis $ aig #Fridays #TGIF";;;#world #yours #create #impossible #Fridays #TGIF;"789574564820951041";https://twitter.com/DenverTrend/status/789574564820951041
JenniferPahlavi;2016-10-21 21:01;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com/about $ mo $ tna $ cat $ dis $ aig #Fridays #TGIF";;;#world #yours #create #impossible #Fridays #TGIF;"789572425910484992";https://twitter.com/JenniferPahlavi/status/789572425910484992
CharlesNance415;2016-10-21 20:55;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com/about $ mo $ tna $ cat $ dis $ aig #Fridays #TGIF pic.twitter.com/wJlg14ZKEZ";;;#world #yours #create #impossible #Fridays #TGIF;"789570780959019008";https://twitter.com/CharlesNance415/status/789570780959019008
AmyDaniel212;2016-10-21 20:50;0;1;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com/about $ mo $ tna $ cat $ dis $ aig #Fridays #TGIF pic.twitter.com/q1KKKlTsGs";;;#world #yours #create #impossible #Fridays #TGIF;"789569528577556480";https://twitter.com/AmyDaniel212/status/789569528577556480
mnkahn;2016-10-21 20:45;2;5;"Strong dollar means danger for GE, other industrials http:// on.mktw.net/2eoWi2k $ GE $ HON $ ITW $ UTX $ CAT $ EMR $ UNP $ MMM $ GD";;;;"789568250828980226";https://twitter.com/mnkahn/status/789568250828980226
theflynews;2016-10-21 20:39;4;1;"On The Fly: Stocks end week higher as earnings season kicks off $ MSFT $ NFLX $ TWTR $ TSLA $ CAT $ PEP $ LC $ CRM $ D ... http:// bit.ly/2eqpfwo";;;;"789566789894012928";https://twitter.com/theflynews/status/789566789894012928
Allstocknews;2016-10-21 20:34;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"789565460031221760";https://twitter.com/Allstocknews/status/789565460031221760
intercooleronli;2016-10-21 20:24;0;0;"Caterpillar Inc. $ CAT Position Lowered by Delta Capital Management LLC http:// zpr.io/P6rVB";;;;"789563023946092544";https://twitter.com/intercooleronli/status/789563023946092544
intercooleronli;2016-10-21 20:24;0;0;"BTC Capital Management Inc. Boosts Stake in Caterpillar Inc. $ CAT http:// zpr.io/P6rVV";;;;"789563019672035328";https://twitter.com/intercooleronli/status/789563019672035328
intercooleronli;2016-10-21 20:05;0;0;"Bank of New York Mellon Corp Has $712,907,000 Stake in Caterpillar Inc. $ CAT http:// zpr.io/P6rcj";;;;"789558233769836544";https://twitter.com/intercooleronli/status/789558233769836544
top10stocksof21;2016-10-21 19:46;0;1;"EEM Tableau Software, Inc. 52Wk Low Read More --> http:// dlvr.it/MVcmv5 $ EEM $ CAT $ JJG #nasdaq";;;#nasdaq;"789553379982708736";https://twitter.com/top10stocksof21/status/789553379982708736
midetimes;2016-10-21 19:39;0;0;"McKinley Carter Wealth Services Inc. Has $234,000 Position in Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1344086";;;;"789551792375885824";https://twitter.com/midetimes/status/789551792375885824
SpeedyCalls;2016-10-21 19:30;0;0;"$ CAT 80 Puts BUYING Activity expiring on 19th Jan, Vol 1200";;;;"789549532912709633";https://twitter.com/SpeedyCalls/status/789549532912709633
intercooleronli;2016-10-21 19:21;0;0;"Shelton Capital Management Lowers Position in Caterpillar Inc. $ CAT http:// zpr.io/P6r2s";;;;"789547270119317504";https://twitter.com/intercooleronli/status/789547270119317504
