username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HonestAbeNotPC;2016-10-15 23:39;1;1;"Goldman CEO Asks Clinton: Should We 'Throw Away' Political System and 'Start Over?' http:// bit.ly/2df5lmK @BreitbartNews $ GS #WikiLeaks";;@BreitbartNews;#WikiLeaks;"787437756603510784";https://twitter.com/HonestAbeNotPC/status/787437756603510784
1MinuteStock;2016-10-15 23:29;0;0;"We calculated 21-day Expected Return of $ GS for you: 1.71% https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"787435141522132996";https://twitter.com/1MinuteStock/status/787435141522132996
raymond10mm;2016-10-15 23:08;1;2;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/2Hnk60PN2i";;;;"787430009455644672";https://twitter.com/raymond10mm/status/787430009455644672
1MinuteStock;2016-10-15 22:44;0;0;"Do you know that #WallStreet price for $ GS is $182.8 https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"787423817564119040";https://twitter.com/1MinuteStock/status/787423817564119040
1MinuteStock;2016-10-15 22:31;0;0;"We calculated 63-day Expected Return of $ GS for you: 4.92% https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"787420545574957056";https://twitter.com/1MinuteStock/status/787420545574957056
1MinuteStock;2016-10-15 22:28;0;0;"Not sure what to do with $ GS ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"787419791715868672";https://twitter.com/1MinuteStock/status/787419791715868672
JBiLZ;2016-10-15 22:16;1;0;"#earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH ... http:// ln.is/I3xQL by #Gr818tion via @c0nvey";;@c0nvey;#earnings #Gr818tion;"787416771217264640";https://twitter.com/JBiLZ/status/787416771217264640
CahootHeroes;2016-10-15 22:08;0;0;"@Chinx_DZA : RT @GoldmanSachs : $ GS ' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new econ… http:// bit.ly/2datMl1";;@Chinx_DZA @GoldmanSachs;;"787414766167949316";https://twitter.com/CahootHeroes/status/787414766167949316
OptionsMaxPain;2016-10-15 21:59;0;0;"#Options #maxpain chart for $ GS . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/m9VgEikvFs";;;#Options #maxpain #iTunes;"787412488379834369";https://twitter.com/OptionsMaxPain/status/787412488379834369
DorfmanJeffrey;2016-10-15 21:48;0;0;"Hillary told $ GS bankers 1) country needs them, 2) politicians had to look like they were punishing them, 3) don't worry, I'm on your side https:// twitter.com/mktwgoldstein/ status/787370418864844800 …";;;;"787409844420640768";https://twitter.com/DorfmanJeffrey/status/787409844420640768
