username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-03-24 23:57;0;0;"Pfizer Inc. $ PFE Given a $35.00 Price Target at Sanford C. Bernstein http:// ift.tt/2mAFREM";;;;"845424301830475776";https://twitter.com/intercooleronli/status/845424301830475776
ConsumerFeed;2017-03-24 23:57;0;0;"Pfizer Inc. $ PFE Given a $35.00 Price Target at Sanford C. Bernstein http:// ift.tt/2mAFREM #acn";;;#acn;"845424288765300737";https://twitter.com/ConsumerFeed/status/845424288765300737
storminvestor;2017-03-24 23:52;0;0;"Pfizer Inc. $ PFE Dado un $35.00 Precio Objetivo en Sanford C. Bernstein” http:// zpr.io/PbKuh";;;;"845423018172174336";https://twitter.com/storminvestor/status/845423018172174336
pharma_sector;2017-03-24 23:42;0;0;"#Pfizer FDA Grants Approval for Bavencio, the First Immunotherapy Approved for Metastatic Me... Read more: http:// owler.us/acrMYh $ PFE";;;#Pfizer;"845420479657652224";https://twitter.com/pharma_sector/status/845420479657652224
BioPharmaDive;2017-03-24 23:31;0;3;"Rx Reading: $ PFE , Merck KGaA's Bavencio gets the greenlight; $ JNJ , $ GSK pull YouTube ads; Daré acquires Cerulean http:// bit.ly/2nZqVNH";;;;"845417698423033856";https://twitter.com/BioPharmaDive/status/845417698423033856
finzine;2017-03-24 23:04;0;0;"$ PFE Here's how stocks could react now that the GOP health-care bill has been killed http://www. cnbc.com/id/104363719?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104363719 …";;;;"845411059695583232";https://twitter.com/finzine/status/845411059695583232
StockNewsWires;2017-03-24 23:03;0;0;"$ AET $ UNH $ MYL $ PFE $ THC : Here’s how stocks could react now that the GOP health-care bill has …: http://www. StockNewsWires.com/aet-unh-myl-pf e-thc-heres-how-stocks-could-react-now-that-the-gop-health-care-bill-has/ …";;;;"845410709877878784";https://twitter.com/StockNewsWires/status/845410709877878784
pharma_sector;2017-03-24 22:58;0;0;"Plans filed for "upscale religious housing" at former #Pfizer site. Read more: http:// owler.us/acrIPH $ PFE";;;#Pfizer;"845409584609083392";https://twitter.com/pharma_sector/status/845409584609083392
BioPharmaDive;2017-03-24 21:57;0;1;"FDA OK's $ PFE , Merck KGaA's closely watched cancer medication http:// bit.ly/2mxnrFd";;;;"845394040610684928";https://twitter.com/BioPharmaDive/status/845394040610684928
CausalNexus;2017-03-24 21:35;1;1;"President Trump just announced full speed ahead on tax reform. $ AAPL $ MSFT $ IBM $ GOOGL $ CSCO $ ORCL $ C $ GE $ AMGN $ PFE https:// twitter.com/causalnexus/st atus/845377825062473728 …";;;;"845388669322190848";https://twitter.com/CausalNexus/status/845388669322190848
CausalNexus;2017-03-24 21:13;2;0;"$ AAPL $ MSFT $ IBM $ GOOGL $ CSCO $ ORCL $ C $ GE $ AMGN $ PFE https:// twitter.com/causalnexus/st atus/845377825062473728 …";;;;"845383211567984645";https://twitter.com/CausalNexus/status/845383211567984645
raymond10mm;2017-03-24 21:00;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/PtRFiWoJOA";;;;"845379772813398016";https://twitter.com/raymond10mm/status/845379772813398016
MarketRealist;2017-03-24 20:46;0;0;"What's Driving Merck's Valuation in 2017? http://marketrealist.com?p=1994129 marketrealist.com/?p=1994129 $ MRK $ JNJ $ PFE $ LLY";;;;"845376322633388032";https://twitter.com/MarketRealist/status/845376322633388032
MMMnews;2017-03-24 20:30;1;0;"5 things for #pharma #marketers to know:Fri, Mar 24 $ LLY #Trump #AHCA $ PFE $ MRK #FDA $ MYL $ GSK $ REGN #Genomics #hcsm http:// bit.ly/2n1IOKM pic.twitter.com/i17iLHcDvI";;;#pharma #marketers #Trump #AHCA #FDA #Genomics #hcsm;"845372150051581952";https://twitter.com/MMMnews/status/845372150051581952
EIMCorporate;2017-03-24 20:14;0;0;"New brief regarding health care and strategy. You need this. Contact me asap directly. #USA #ACA #Obamacare #AHCA $ UNH $ AET $ JNJ $ PFE $ MRK";;;#USA #ACA #Obamacare #AHCA;"845368173994151936";https://twitter.com/EIMCorporate/status/845368173994151936
MITickWatcher;2017-03-24 20:05;1;0;"Top #moneyflow for #sp500 today $ AIG $ MU $ MSFT $ GS $ GE $ CSCO $ PFE $ NKE $ GOOG $ MYL ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"845365860608987140";https://twitter.com/MITickWatcher/status/845365860608987140
pharma_sector;2017-03-24 20:04;0;0;"#Pfizer and Merck KGaA's $13,000-a-month cancer drug wins approval. Read more: http:// owler.us/acrFsB $ PFE";;;#Pfizer;"845365728379232256";https://twitter.com/pharma_sector/status/845365728379232256
alexandriatech;2017-03-24 20:00;0;0;"Top #sentiment for #SP1500 #stocks at market close: $ KBH $ PVH $ MU $ INTC $ PFE (2017/03/24) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"845364604993712128";https://twitter.com/alexandriatech/status/845364604993712128
Alexability;2017-03-24 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ KBH $ PVH $ MU $ INTC $ PFE (2017/03/24) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"845364602410061825";https://twitter.com/Alexability/status/845364602410061825
Chuck_Heck;2017-03-24 19:51;0;0;"added to position in $ PFE";;;;"845362521242570752";https://twitter.com/Chuck_Heck/status/845362521242570752
