username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rich__Cottrell;2017-03-20 21:15;1;0;". @raminchavoshi Thanks for following! What do you think will happen with $ CVX ? I feel it's going to drop";;@raminchavoshi;;"843933979539595268";https://twitter.com/Rich__Cottrell/status/843933979539595268
TPCMG;2017-03-20 20:57;1;0;"$ CVX : 3 open, suited signals indicate continued price decrease beyond average holding times. http:// thinkingprofit.com/equity/?s=CVX";;;;"843929520247885824";https://twitter.com/TPCMG/status/843929520247885824
coffeygrinds;2017-03-20 19:52;1;1;"Podcast: BREAKING NEWS @misskennedys QUITS Snap Chat..Chanos 4 Wisconnson $ FB $ CVX https:// youtu.be/0-Uzm6APWTk pic.twitter.com/nKCAGi2uc5";;@misskennedys;;"843913088659349505";https://twitter.com/coffeygrinds/status/843913088659349505
jonnajarian;2017-03-20 19:51;1;2;"Podcast: BREAKING NEWS @misskennedys QUITS Snap Chat..Chanos 4 Wisconnson $ FB $ CVX https:// youtu.be/0-Uzm6APWTk pic.twitter.com/9FbkBPMSgF";;@misskennedys;;"843912831208751104";https://twitter.com/jonnajarian/status/843912831208751104
NajarianTV;2017-03-20 19:50;1;0;"Podcast: BREAKING NEWS @misskennedys QUITS Snap Chat..Chanos 4 Wisconnson $ FB $ CVX https:// youtu.be/0-Uzm6APWTk pic.twitter.com/uqmgQ8a5SP";;@misskennedys;;"843912670407544832";https://twitter.com/NajarianTV/status/843912670407544832
jonnajarian;2017-03-20 19:48;2;3;"Podcast: BREAKING NEWS @misskennedys QUITS Snap Chat..Chanos 4 Wisconnson $ FB $ CVX : http:// youtu.be/0-Uzm6APWTk?a via @YouTube";;@misskennedys @YouTube;;"843912067807690753";https://twitter.com/jonnajarian/status/843912067807690753
newswelldone;2017-03-20 19:43;1;0;"$ CVX : What Does Originalism Mean to Judge Gorsuch?: http://www. StockNewsWires.com/2017/03/20/cvx -what-does-originalism-mean-to-judge-gorsuch/ …";;;;"843910822741008384";https://twitter.com/newswelldone/status/843910822741008384
jjjinvesting;2017-03-20 19:35;1;0;"SCHD: A Good Choice For Domestic Equity Investing http:// ln.is/seekingalpha.c om/art/RU0fH … $ BP $ COP $ CVX $ INTC $ JNJ $ PG $ PM $ TMUS $ VZ $ XOM $ SCHD";;;;"843908958213591043";https://twitter.com/jjjinvesting/status/843908958213591043
DNev47;2017-03-20 19:08;1;1;"Top 3 Energy ETFs to Benefit From the Resurgence of Shale @themotleyfool #stocks $ XOM , $ CVX , $ COP , $ EOG , $ PXD , $ SLB , https://www. fool.com/investing/2017 /03/20/top-3-energy-etfs-to-benefit-from-the-resurgence-o.aspx …";;@themotleyfool;#stocks;"843902155945906176";https://twitter.com/DNev47/status/843902155945906176
TalkMarkets;2017-03-20 18:31;1;2;"Swing Trading and Day Trading Setups $ ADI $ ALB $ CVX $ DD $ DIS $ JNS $ LAZ $ MELI $ AAPL $ ABCO https:// goo.gl/68VtZt";;;;"843892863293423616";https://twitter.com/TalkMarkets/status/843892863293423616
jjjinvesting;2017-03-20 18:24;1;0;"March Buys: The 13 Stocks Added To My Fund http:// seekingalpha.com/article/405640 2-march-buys-13-stocks-added-fund?source=tweet … $ BP $ BSMX $ CIB $ CVX $ HRL $ KFFB $ NGG $ NRIM $ NVO $ NYCB $ OMAB $ PAC $ TGLS";;;;"843890922748284928";https://twitter.com/jjjinvesting/status/843890922748284928
MomentumPtrsLLC;2017-03-20 18:06;1;0;"$ cvx volume is totally dead today unless they poor it on last hour again who knows";;;;"843886379209756673";https://twitter.com/MomentumPtrsLLC/status/843886379209756673
SmallCaps33;2017-03-20 17:24;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"843875803582541824";https://twitter.com/SmallCaps33/status/843875803582541824
